date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-19,sroda,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,21:30,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Wszyscy moi wrogowie,Helios Katowice,19:30,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Wszyscy moi wrogowie,Kino Studyjne Światowid w Katowicach,13:15,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Wszyscy moi wrogowie,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Wszyscy moi wrogowie,Multikino Katowice,20:30,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:50,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:20,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,21:40,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Zaproszenie,Kino Kosmos w Katowicach,20:10,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Zaproszenie,Multikino Katowice,10:15,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,17:00,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,katowice,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Katowice,13:10,,,regular,2026-08-19T08:39:01.942149
2026-08-19,sroda,białystok,Drugie życie,Helios Białystok Alfa,17:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Drugie życie,Helios Białystok Atrium Biała,17:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Drugie życie,Helios Białystok Jurowiecka,17:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Ghost In the Shell,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Historie równoległe,Helios Białystok Alfa,20:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Historie równoległe,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Ice Cream Man,Helios Białystok Alfa,15:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Ice Cream Man,Helios Białystok Alfa,21:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Ice Cream Man,Helios Białystok Atrium Biała,20:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Ice Cream Man,Helios Białystok Jurowiecka,12:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Ice Cream Man,Helios Białystok Jurowiecka,21:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,12:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,17:40,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,19:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,15:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,18:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,21:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,13:50,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,20:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:15,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Alfa,10:50,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Alfa,14:40,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Alfa,16:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Alfa,20:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,13:40,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,17:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,19:50,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,12:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,16:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,19:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Pejzaż w kolorze sepii,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,10:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,15:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,17:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,10:50,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:40,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:50,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,10:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:40,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,13:40,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,18:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,16:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:40,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,11:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,12:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,14:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,15:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,19:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:10,,dubbing,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Alfa,12:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Alfa,19:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Alfa,21:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,11:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,14:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,18:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,21:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,11:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,18:45,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,21:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Vaiana,Helios Białystok Alfa,10:10,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Vaiana,Helios Białystok Alfa,14:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Vaiana,Helios Białystok Atrium Biała,10:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Vaiana,Helios Białystok Jurowiecka,09:30,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Wszyscy moi wrogowie,Helios Białystok Alfa,17:20,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Wszyscy moi wrogowie,Helios Białystok Atrium Biała,20:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Wszyscy moi wrogowie,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Zaproszenie,Helios Białystok Jurowiecka,16:15,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,10:00,,,regular,2026-08-19T08:39:05.333054
2026-08-19,sroda,gdynia,Drugie życie,Helios Gdynia,17:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Historie równoległe,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Historie równoległe,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Homo sapiens?,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Ice Cream Man,Helios Gdynia,15:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Kandydaci śmierci,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Koniec Ulicy Dębowej,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Koniec Ulicy Dębowej,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,13:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,16:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,19:15,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,20:40,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,21:15,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Kronika wypadków miłosnych,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:10,,dubbing,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,11:15,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Odyseja,Helios Gdynia,10:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Odyseja,Helios Gdynia,10:50,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Odyseja,Helios Gdynia,13:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Odyseja,Helios Gdynia,15:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Odyseja,Helios Gdynia,19:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Odyseja,Helios Gdynia,21:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Odzyskany,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Pejzaż w kolorze sepii,Gdyńskie Centrum Filmowe,13:25,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,11:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:20,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,12:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,14:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,18:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:25,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:10,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:20,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:10,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:20,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:40,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Superfutrzak i złośliwa wiewiórka,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Tylko jedna noc,Helios Gdynia,16:00,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Tylko jedna noc,Helios Gdynia,18:40,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Tylko jedna noc,Helios Gdynia,20:50,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,gdynia,Wszyscy moi wrogowie,Helios Gdynia,17:45,,,regular,2026-08-19T08:39:08.043966
2026-08-19,sroda,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:15,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Wolność,10:00,3D,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Historie równoległe,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Historie równoległe,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,20:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,11:40,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,14:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,17:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,19:45,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,22:20,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,13:30,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:10,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,18:50,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Odzyskany,Cinema City Częstochowa Wolność,18:20,,,regular,2026-08-19T08:39:10.058793
2026-08-19,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-08-19T08:39:10.058793
