date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-16,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451670?lang=pl,2026-05-16T09:43:35.838229
2026-05-16,gliwice,Iron Maiden: Burning Ambition,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340217?lang=pl,2026-05-16T09:43:35.838239
2026-05-16,gliwice,Romeria,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452071?lang=pl,2026-05-16T09:43:35.838249
2026-05-16,gliwice,Top Gun 40th Anniversary,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397413?lang=pl,2026-05-16T09:43:35.838259
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450459?lang=pl,2026-05-16T09:43:35.838269
2026-05-16,gliwice,Sprawiedliwość owiec,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451793?lang=pl,2026-05-16T09:43:35.838278
2026-05-16,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450718?lang=pl,2026-05-16T09:43:35.838288
2026-05-16,gliwice,Kurozając i świątynia świstaka,Gliwice,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451938?lang=pl,2026-05-16T09:43:35.838297
2026-05-16,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450788?lang=pl,2026-05-16T09:43:35.838306
2026-05-16,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451711?lang=pl,2026-05-16T09:43:35.838317
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450078?lang=pl,2026-05-16T09:43:35.838327
2026-05-16,gliwice,Erupcja,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450851?lang=pl,2026-05-16T09:43:35.838337
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451618?lang=pl,2026-05-16T09:43:35.838346
2026-05-16,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451676?lang=pl,2026-05-16T09:43:35.838356
2026-05-16,gliwice,Iron Maiden: Burning Ambition,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340218?lang=pl,2026-05-16T09:43:35.838365
2026-05-16,gliwice,Erupcja,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451992?lang=pl,2026-05-16T09:43:35.838374
2026-05-16,gliwice,Top Gun Maverick,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397419?lang=pl,2026-05-16T09:43:35.838384
2026-05-16,gliwice,Drama,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452073?lang=pl,2026-05-16T09:43:35.838393
2026-05-16,gliwice,Projekt Hail Mary,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451798?lang=pl,2026-05-16T09:43:35.838404
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450464?lang=pl,2026-05-16T09:43:35.838413
2026-05-16,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450793?lang=pl,2026-05-16T09:43:35.838422
2026-05-16,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450724?lang=pl,2026-05-16T09:43:35.838431
2026-05-16,gliwice,Mumia: Film Lee Cronina,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450853?lang=pl,2026-05-16T09:43:35.838440
2026-05-16,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451717?lang=pl,2026-05-16T09:43:35.838450
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450083?lang=pl,2026-05-16T09:43:35.838460
2026-05-16,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452696?lang=pl,2026-05-16T09:43:35.838468
2026-05-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451624?lang=pl,2026-05-16T09:43:35.838494
2026-05-16,gliwice,Normal,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452699?lang=pl,2026-05-16T09:43:35.838506
2026-05-16,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452697?lang=pl,2026-05-16T09:43:35.838515
2026-05-16,katowice,Drama,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446305?lang=pl,2026-05-16T09:43:37.646845
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447301?lang=pl,2026-05-16T09:43:37.646879
2026-05-16,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449973?lang=pl,2026-05-16T09:43:37.646895
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445699?lang=pl,2026-05-16T09:43:37.646910
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450842?lang=pl,2026-05-16T09:43:37.646925
2026-05-16,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451257?lang=pl,2026-05-16T09:43:37.646939
2026-05-16,katowice,Drzewo magii,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449689?lang=pl,2026-05-16T09:43:37.646952
2026-05-16,katowice,Hopnięci,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450568?lang=pl,2026-05-16T09:43:37.646966
2026-05-16,katowice,Mortal Kombat II,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449272?lang=pl,2026-05-16T09:43:37.646980
2026-05-16,katowice,Mortal Kombat II,Katowice - Punkt 44,12:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451402?lang=pl,2026-05-16T09:43:37.646990
2026-05-16,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448396?lang=pl,2026-05-16T09:43:37.647002
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444260?lang=pl,2026-05-16T09:43:37.647017
2026-05-16,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450649?lang=pl,2026-05-16T09:43:37.647028
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445704?lang=pl,2026-05-16T09:43:37.647039
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450428?lang=pl,2026-05-16T09:43:37.647049
2026-05-16,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446311?lang=pl,2026-05-16T09:43:37.647059
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447289?lang=pl,2026-05-16T09:43:37.647069
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449967?lang=pl,2026-05-16T09:43:37.647079
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450844?lang=pl,2026-05-16T09:43:37.647089
2026-05-16,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450574?lang=pl,2026-05-16T09:43:37.647098
2026-05-16,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449695?lang=pl,2026-05-16T09:43:37.647108
2026-05-16,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397152?lang=pl,2026-05-16T09:43:37.647119
2026-05-16,katowice,Mortal Kombat II,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451407?lang=pl,2026-05-16T09:43:37.647126
2026-05-16,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451205?lang=pl,2026-05-16T09:43:37.647136
2026-05-16,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448402?lang=pl,2026-05-16T09:43:37.647146
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444264?lang=pl,2026-05-16T09:43:37.647156
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445709?lang=pl,2026-05-16T09:43:37.647166
2026-05-16,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450655?lang=pl,2026-05-16T09:43:37.647176
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450432?lang=pl,2026-05-16T09:43:37.647186
2026-05-16,katowice,Obsesja,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446317?lang=pl,2026-05-16T09:43:37.647195
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447295?lang=pl,2026-05-16T09:43:37.647205
2026-05-16,katowice,Mortal Kombat II,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449979?lang=pl,2026-05-16T09:43:37.647216
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450827?lang=pl,2026-05-16T09:43:37.647226
2026-05-16,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340192?lang=pl,2026-05-16T09:43:37.647236
2026-05-16,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450580?lang=pl,2026-05-16T09:43:37.647245
2026-05-16,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397153?lang=pl,2026-05-16T09:43:37.647255
2026-05-16,katowice,Top Gun Maverick,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397113?lang=pl,2026-05-16T09:43:37.647262
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445714?lang=pl,2026-05-16T09:43:37.647272
2026-05-16,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450661?lang=pl,2026-05-16T09:43:37.647282
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444268?lang=pl,2026-05-16T09:43:37.647293
2026-05-16,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448408?lang=pl,2026-05-16T09:43:37.647302
2026-05-16,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451211?lang=pl,2026-05-16T09:43:37.647312
2026-05-16,katowice,Obsesja,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446323?lang=pl,2026-05-16T09:43:37.647321
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450436?lang=pl,2026-05-16T09:43:37.647331
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447307?lang=pl,2026-05-16T09:43:37.647341
2026-05-16,katowice,Mortal Kombat II,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449985?lang=pl,2026-05-16T09:43:37.647352
2026-05-16,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340194?lang=pl,2026-05-16T09:43:37.647361
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450833?lang=pl,2026-05-16T09:43:37.647371
2026-05-16,katowice,Drama,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450586?lang=pl,2026-05-16T09:43:37.647380
2026-05-16,katowice,Top Gun Maverick,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397160?lang=pl,2026-05-16T09:43:37.647389
2026-05-16,katowice,Normal,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445719?lang=pl,2026-05-16T09:43:37.647400
2026-05-16,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450667?lang=pl,2026-05-16T09:43:37.647411
2026-05-16,katowice,Mortal Kombat II,Katowice - Punkt 44,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451409?lang=pl,2026-05-16T09:43:37.647419
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444272?lang=pl,2026-05-16T09:43:37.647429
2026-05-16,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448414?lang=pl,2026-05-16T09:43:37.647439
2026-05-16,katowice,Obsesja,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446329?lang=pl,2026-05-16T09:43:37.647448
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450440?lang=pl,2026-05-16T09:43:37.647457
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447536?lang=pl,2026-05-16T09:43:37.647467
2026-05-16,katowice,Król dopalaczy,Katowice - Punkt 44,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451259?lang=pl,2026-05-16T09:43:37.647477
2026-05-16,katowice,Mortal Kombat II,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450002?lang=pl,2026-05-16T09:43:37.647506
2026-05-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446439?lang=pl,2026-05-16T09:43:39.181648
2026-05-16,katowice,Drzewo magii,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441464?lang=pl,2026-05-16T09:43:39.181675
2026-05-16,katowice,Tajny agent,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446413?lang=pl,2026-05-16T09:43:39.181688
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446475?lang=pl,2026-05-16T09:43:39.181702
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443014?lang=pl,2026-05-16T09:43:39.181714
2026-05-16,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445106?lang=pl,2026-05-16T09:43:39.181725
2026-05-16,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440728?lang=pl,2026-05-16T09:43:39.181735
2026-05-16,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440752?lang=pl,2026-05-16T09:43:39.181747
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442087?lang=pl,2026-05-16T09:43:39.181758
2026-05-16,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445070?lang=pl,2026-05-16T09:43:39.181770
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440514?lang=pl,2026-05-16T09:43:39.181782
2026-05-16,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442257?lang=pl,2026-05-16T09:43:39.181792
2026-05-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446445?lang=pl,2026-05-16T09:43:39.181803
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442061?lang=pl,2026-05-16T09:43:39.181814
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446481?lang=pl,2026-05-16T09:43:39.181824
2026-05-16,katowice,Drzewo magii,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441466?lang=pl,2026-05-16T09:43:39.181834
2026-05-16,katowice,Top Gun 40th Anniversary,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397068?lang=pl,2026-05-16T09:43:39.181844
2026-05-16,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440734?lang=pl,2026-05-16T09:43:39.181854
2026-05-16,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446418?lang=pl,2026-05-16T09:43:39.181867
2026-05-16,katowice,Obsesja,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440758?lang=pl,2026-05-16T09:43:39.181876
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442092?lang=pl,2026-05-16T09:43:39.181887
2026-05-16,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445112?lang=pl,2026-05-16T09:43:39.181897
2026-05-16,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445082?lang=pl,2026-05-16T09:43:39.181908
2026-05-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446451?lang=pl,2026-05-16T09:43:39.181919
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440520?lang=pl,2026-05-16T09:43:39.181928
2026-05-16,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442263?lang=pl,2026-05-16T09:43:39.181938
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446487?lang=pl,2026-05-16T09:43:39.181948
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442066?lang=pl,2026-05-16T09:43:39.181958
2026-05-16,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340262?lang=pl,2026-05-16T09:43:39.181968
2026-05-16,katowice,Top Gun 40th Anniversary,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397070?lang=pl,2026-05-16T09:43:39.181977
2026-05-16,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440740?lang=pl,2026-05-16T09:43:39.181985
2026-05-16,katowice,Romeria,Katowice - Silesia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446423?lang=pl,2026-05-16T09:43:39.181996
2026-05-16,katowice,Obsesja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440764?lang=pl,2026-05-16T09:43:39.182004
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442097?lang=pl,2026-05-16T09:43:39.182014
2026-05-16,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445088?lang=pl,2026-05-16T09:43:39.182025
2026-05-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446457?lang=pl,2026-05-16T09:43:39.182034
2026-05-16,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446493?lang=pl,2026-05-16T09:43:39.182043
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440538?lang=pl,2026-05-16T09:43:39.182053
2026-05-16,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445118?lang=pl,2026-05-16T09:43:39.182062
2026-05-16,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442269?lang=pl,2026-05-16T09:43:39.182071
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442071?lang=pl,2026-05-16T09:43:39.182081
2026-05-16,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340264?lang=pl,2026-05-16T09:43:39.182090
2026-05-16,katowice,Top Gun Maverick,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397072?lang=pl,2026-05-16T09:43:39.182099
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440716?lang=pl,2026-05-16T09:43:39.182108
2026-05-16,katowice,Drama,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446428?lang=pl,2026-05-16T09:43:39.182117
2026-05-16,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440771?lang=pl,2026-05-16T09:43:39.182126
2026-05-16,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446463?lang=pl,2026-05-16T09:43:39.182135
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442102?lang=pl,2026-05-16T09:43:39.182144
2026-05-16,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446433?lang=pl,2026-05-16T09:43:39.182154
2026-05-16,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445094?lang=pl,2026-05-16T09:43:39.182164
2026-05-16,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440526?lang=pl,2026-05-16T09:43:39.182173
2026-05-16,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441459?lang=pl,2026-05-16T09:43:39.182182
2026-05-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442077?lang=pl,2026-05-16T09:43:39.182192
2026-05-16,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442275?lang=pl,2026-05-16T09:43:39.182201
2026-05-16,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445124?lang=pl,2026-05-16T09:43:39.182210
2026-05-16,kraków,Drama,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451016?lang=pl,2026-05-16T09:43:40.686141
2026-05-16,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452239?lang=pl,2026-05-16T09:43:40.686168
