date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-06,czwartek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:25,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,14:40,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:35,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,16:50,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,17:45,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Młody Waszyngton,Cinema City Poznań Kinepolis,18:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Młody Waszyngton,Cinema City Poznań Plaza,18:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Młody Waszyngton,Kino Bułgarska 19 w Poznaniu,18:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Młody Waszyngton,Kino Rialto w Poznaniu,17:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Młody Waszyngton,Multikino Poznań Stary Browar,20:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,O czym sobie nie mówimy,Charlie Monroe Kino Malta w Poznaniu,18:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,17:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,O czym sobie nie mówimy,Kino Rialto w Poznaniu,19:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Obsesja,Cinema City Poznań Kinepolis,20:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Obsesja,Cinema City Poznań Plaza,21:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Obsesja,Helios Poznań,20:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Obsesja,Multikino Poznań Stary Browar,21:55,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,10:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,14:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,17:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,18:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,19:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,20:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,21:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Kinepolis,21:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza,11:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza,15:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza,17:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza,18:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,14:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,18:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,21:45,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Helios Poznań,11:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Helios Poznań,12:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Helios Poznań,13:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Helios Poznań,15:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Helios Poznań,17:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Helios Poznań,19:45,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Helios Poznań,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Kino Muza w Poznaniu,14:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Kino Muza w Poznaniu,17:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Kino Muza w Poznaniu,20:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Kino Pałacowe w Poznaniu,20:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Multikino Poznań Stary Browar,11:05,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Multikino Poznań Stary Browar,14:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Multikino Poznań Stary Browar,17:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Multikino Poznań Stary Browar,18:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Multikino Poznań Stary Browar,20:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja,Multikino Poznań Stary Browar,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja / Одіссея (ukr.),Cinema City Poznań Plaza,11:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,12:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,16:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Ojczyzna,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Ojczyzna,Kino Muza w Poznaniu,14:45,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Ostatni konsjerż,Charlie Monroe Kino Malta w Poznaniu,17:05,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Ostatni konsjerż,Cinema City Poznań Kinepolis,19:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Ostatni konsjerż,Kino Muza w Poznaniu,19:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Ostatni konsjerż,Kino Pałacowe w Poznaniu,16:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,16:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Przekleństwa niewinności,Kino Bułgarska 19 w Poznaniu,16:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,10:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Requiem dla snu,Charlie Monroe Kino Malta w Poznaniu,20:35,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Requiem dla snu,Cinema City Poznań Kinepolis,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Requiem dla snu,Kino Pałacowe w Poznaniu,20:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Savage House,Kino Muza w Poznaniu,15:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,10:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,13:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,16:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,10:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,13:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,16:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,20:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,22:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,12:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,13:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,15:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,16:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,18:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,19:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:45,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,11:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,12:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,15:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,18:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,21:20,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,15:20,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,19:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,14:50,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,18:10,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,17:40,3D,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Kinepolis,20:50,3D,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,18:10,3D,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,21:20,3D,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,11:20,3D,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,14:30,3D,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,15:00,3D,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,10:35,3D,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,13:50,3D,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Straszny film,Cinema City Poznań Kinepolis,22:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Takie jest życie,Kino Muza w Poznaniu,16:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:30,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,13:15,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:25,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana,Helios Poznań,11:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana,Helios Poznań,15:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana,Helios Poznań,17:45,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,17:20,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (wersja karaoke),Multikino Poznań Stary Browar,10:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Vaiana (wersja karaoke),Multikino Poznań Stary Browar,14:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,WALL-E (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,WALL-E (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Wędrówka na północ,Kino Muza w Poznaniu,18:45,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Wielki Łuk,Charlie Monroe Kino Malta w Poznaniu,20:35,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Wielkie piękno,Kino Pałacowe w Poznaniu,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Wyschnięci,Kino Bułgarska 19 w Poznaniu,13:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,16:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Cinema City Poznań Plaza,19:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,19:50,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Kino Rialto w Poznaniu,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Kino Rialto w Poznaniu,21:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,18:05,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,22:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Znaki Pana Śliwki,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,17:30,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Poznań,18:15,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,10:00,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,13:10,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,16:25,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,19:40,,,2026-08-06T10:41:11.738208
2026-08-06,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,14:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,18:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Gdańsk,20:35,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Co do… kury?,Kino Kameralne Cafe w Gdańsku,16:15,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,18:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,10:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,16:20,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,15:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,12:55,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Jej piekło,Helios Gdańsk Forum,15:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Jej piekło,Kino Żak w Gdańsku,20:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Jej piekło,Multikino Gdańsk,10:35,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Jej piekło,Multikino Gdańsk,20:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Kicia Kocia na pikniku (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Koniec imprezy,Helios Gdańsk Metropolia,10:00,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Kumotry,Kino Kameralne Cafe w Gdańsku,14:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Kumotry,Kino Spektrum w Gdańsku,20:45,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:30,,,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:50,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-08-06T10:41:15.424956
2026-08-06,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:40,,dubbing,2026-08-06T10:41:15.424956
