date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,17:20,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,13:10,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,14:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:20,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:30,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,10:50,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,13:10,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,17:50,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielka mała koza (ukr.),Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,17:15,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zima pod znakiem Wrony,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zima pod znakiem Wrony,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zima pod znakiem Wrony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zima pod znakiem Wrony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zima pod znakiem Wrony,Kino Nowe Horyzonty we Wrocławiu,19:40,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zima pod znakiem Wrony,Multikino Pasaż Grunwaldzki,13:20,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zima pod znakiem Wrony,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,10:00,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,12:20,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,14:40,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,17:45,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,12:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,11:00,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Буремний перевал / Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-02-25T08:54:06.562756
2026-02-25,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,10:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,14:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:50,3D,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,13:50,3D,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,09:10,3D,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Bucza,Kino Rialto w Poznaniu,20:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Bugonia,Kino Muza w Poznaniu,15:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Być kochaną,Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Ciemna strona Mount Everest,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Crime 101,Cinema City Poznań Kinepolis,16:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Crime 101,Cinema City Poznań Kinepolis,20:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Crime 101,Cinema City Poznań Plaza,16:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Crime 101,Cinema City Poznań Plaza,19:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Crime 101,Helios Poznań,19:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Crime 101,Multikino Poznań Stary Browar,13:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Crime 101,Multikino Poznań Stary Browar,19:55,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,10:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,12:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,18:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,22:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,13:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Helios Poznań,15:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Helios Poznań,17:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Helios Poznań,20:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,13:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,15:35,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,19:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,15:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,19:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,20:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Plaza,16:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Cinema City Poznań Plaza,19:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Helios Poznań,12:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Helios Poznań,19:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Multikino Poznań Stary Browar,18:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięk śmierci,Multikino Poznań Stary Browar,21:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Dźwięki miłości,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,EPiC: Elvis Presley in Concert,Cinema City Poznań Plaza IMAX,15:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Glorious summer,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Hamnet,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Hamnet,Kino Muza w Poznaniu,13:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Hamnet,Kino Muza w Poznaniu,16:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Hamnet,Multikino Poznań Stary Browar,13:25,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,11:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,13:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Helios Poznań,10:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Helios Poznań,12:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Helios Poznań,16:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Kino Bułgarska 19 w Poznaniu,13:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,09:05,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,12:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,13:25,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,14:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,16:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,17:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Kill Bill: The Whole Bloody Affair,Multikino Poznań Stary Browar,18:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,16:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,18:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,21:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,17:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,20:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,19:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,21:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Pałacowe w Poznaniu,20:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Kino Rialto w Poznaniu,18:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Multikino Poznań Stary Browar,20:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Krzyk 7,Cinema City Poznań Kinepolis,18:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Krzyk 7,Cinema City Poznań Plaza,19:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Krzyk 7,Helios Poznań,17:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Krzyk 7,Helios Poznań,19:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,La Grazia,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,La Grazia,Cinema City Poznań Plaza,13:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Lesbijska księżniczka z kosmosu,Cinema City Poznań Kinepolis,15:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Lesbijska księżniczka z kosmosu,Kino Muza w Poznaniu,19:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Lesbijska księżniczka z kosmosu,Kino Pałacowe w Poznaniu,16:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Mała Amelia (dubbing),Kino Muza w Poznaniu,11:30,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Mała Amelia (dubbing),Kino Rialto w Poznaniu,11:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Mała Amelia (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,12:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Moon. Panda i ja (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Moon. Panda i ja (dubbing),Helios Poznań,12:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,13:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,11:25,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Najświętsze Serce,Cinema City Poznań Kinepolis,17:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Najświętsze Serce,Helios Poznań,13:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,17:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Niedziele,Kino Bułgarska 19 w Poznaniu,15:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Orzełek Iggy (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Orzełek Iggy (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,10:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,12:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,13:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,14:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,21:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,10:40,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,15:50,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,18:10,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,20:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,11:20,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,16:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,18:30,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,20:45,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,21:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,11:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,12:15,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,13:25,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,14:25,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:35,,,regular,2026-02-25T08:54:09.482807
2026-02-25,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,16:35,,,regular,2026-02-25T08:54:09.482807
