date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-11,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493029?lang=pl,2026-06-11T12:12:13.821255
2026-06-11,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490397?lang=pl,2026-06-11T12:12:13.821266
2026-06-11,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492065?lang=pl,2026-06-11T12:12:13.821278
2026-06-11,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498533?lang=pl,2026-06-11T12:12:13.821288
2026-06-11,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490796?lang=pl,2026-06-11T12:12:16.037753
2026-06-11,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489422?lang=pl,2026-06-11T12:12:16.037783
2026-06-11,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496885?lang=pl,2026-06-11T12:12:16.037798
2026-06-11,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491695?lang=pl,2026-06-11T12:12:16.037809
2026-06-11,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493375?lang=pl,2026-06-11T12:12:16.037820
2026-06-11,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489598?lang=pl,2026-06-11T12:12:16.037835
2026-06-11,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490492?lang=pl,2026-06-11T12:12:16.037846
2026-06-11,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490197?lang=pl,2026-06-11T12:12:16.037859
2026-06-11,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491133?lang=pl,2026-06-11T12:12:16.037869
2026-06-11,katowice,K-popowe łowczynie demonów,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466300?lang=pl,2026-06-11T12:12:16.037883
2026-06-11,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494744?lang=pl,2026-06-11T12:12:16.037897
2026-06-11,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491683?lang=pl,2026-06-11T12:12:16.037908
2026-06-11,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490802?lang=pl,2026-06-11T12:12:16.037919
2026-06-11,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479801?lang=pl,2026-06-11T12:12:16.037932
2026-06-11,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490108?lang=pl,2026-06-11T12:12:16.037944
2026-06-11,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489410?lang=pl,2026-06-11T12:12:16.037957
2026-06-11,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490014?lang=pl,2026-06-11T12:12:16.037969
2026-06-11,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493376?lang=pl,2026-06-11T12:12:16.037980
2026-06-11,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490498?lang=pl,2026-06-11T12:12:16.037990
2026-06-11,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490188?lang=pl,2026-06-11T12:12:16.038002
2026-06-11,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491139?lang=pl,2026-06-11T12:12:16.038012
2026-06-11,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466329?lang=pl,2026-06-11T12:12:16.038025
2026-06-11,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489574?lang=pl,2026-06-11T12:12:16.038037
2026-06-11,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494743?lang=pl,2026-06-11T12:12:16.038050
2026-06-11,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491707?lang=pl,2026-06-11T12:12:16.038060
2026-06-11,katowice,Zawodowcy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490778?lang=pl,2026-06-11T12:12:16.038071
2026-06-11,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489428?lang=pl,2026-06-11T12:12:16.038082
2026-06-11,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490120?lang=pl,2026-06-11T12:12:16.038094
2026-06-11,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493377?lang=pl,2026-06-11T12:12:16.038104
2026-06-11,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479804?lang=pl,2026-06-11T12:12:16.038118
2026-06-11,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490201?lang=pl,2026-06-11T12:12:16.038129
2026-06-11,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490474?lang=pl,2026-06-11T12:12:16.038141
2026-06-11,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491127?lang=pl,2026-06-11T12:12:16.038151
2026-06-11,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494608?lang=pl,2026-06-11T12:12:16.038162
2026-06-11,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496886?lang=pl,2026-06-11T12:12:16.038175
2026-06-11,katowice,Projekt Hail Mary,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494742?lang=pl,2026-06-11T12:12:16.038186
2026-06-11,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489580?lang=pl,2026-06-11T12:12:16.038199
2026-06-11,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490784?lang=pl,2026-06-11T12:12:16.038209
2026-06-11,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491689?lang=pl,2026-06-11T12:12:16.038220
2026-06-11,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489434?lang=pl,2026-06-11T12:12:16.038230
2026-06-11,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490207?lang=pl,2026-06-11T12:12:16.038241
2026-06-11,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493378?lang=pl,2026-06-11T12:12:16.038250
2026-06-11,kraków,Władcy Wszechświata,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486787?lang=pl,2026-06-11T12:12:17.912900
2026-06-11,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1497063?lang=pl,2026-06-11T12:12:17.912929
2026-06-11,kraków,Dzień objawienia,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480231?lang=pl,2026-06-11T12:12:17.912946
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486721?lang=pl,2026-06-11T12:12:17.912962
2026-06-11,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489956?lang=pl,2026-06-11T12:12:17.912975
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486497?lang=pl,2026-06-11T12:12:17.912987
2026-06-11,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490441?lang=pl,2026-06-11T12:12:17.913001
2026-06-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491268?lang=pl,2026-06-11T12:12:17.913015
2026-06-11,kraków,Hopnięci,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488721?lang=pl,2026-06-11T12:12:17.913029
2026-06-11,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466375?lang=pl,2026-06-11T12:12:17.913044
2026-06-11,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490888?lang=pl,2026-06-11T12:12:17.913057
2026-06-11,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489842?lang=pl,2026-06-11T12:12:17.913071
2026-06-11,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491909?lang=pl,2026-06-11T12:12:17.913084
2026-06-11,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466373?lang=pl,2026-06-11T12:12:17.913098
2026-06-11,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486394?lang=pl,2026-06-11T12:12:17.913112
2026-06-11,kraków,Obsesja,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489717?lang=pl,2026-06-11T12:12:17.913124
2026-06-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492231?lang=pl,2026-06-11T12:12:17.913138
2026-06-11,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488588?lang=pl,2026-06-11T12:12:17.913154
2026-06-11,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487963?lang=pl,2026-06-11T12:12:17.913168
2026-06-11,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492261?lang=pl,2026-06-11T12:12:17.913181
2026-06-11,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489962?lang=pl,2026-06-11T12:12:17.913193
2026-06-11,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480237?lang=pl,2026-06-11T12:12:17.913208
2026-06-11,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490458?lang=pl,2026-06-11T12:12:17.913220
2026-06-11,kraków,Władcy Wszechświata,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486790?lang=pl,2026-06-11T12:12:17.913235
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486724?lang=pl,2026-06-11T12:12:17.913249
2026-06-11,kraków,Kosmiczny mecz,Kraków - Bonarka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488703?lang=pl,2026-06-11T12:12:17.913264
2026-06-11,kraków,Dzień objawienia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480232?lang=pl,2026-06-11T12:12:17.913277
2026-06-11,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466376?lang=pl,2026-06-11T12:12:17.913292
2026-06-11,kraków,Władcy Wszechświata,Kraków - Bonarka,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486500?lang=pl,2026-06-11T12:12:17.913303
2026-06-11,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489854?lang=pl,2026-06-11T12:12:17.913317
2026-06-11,kraków,Ojczyzna,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491438?lang=pl,2026-06-11T12:12:17.913329
2026-06-11,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466374?lang=pl,2026-06-11T12:12:17.913344
2026-06-11,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492008?lang=pl,2026-06-11T12:12:17.913356
2026-06-11,kraków,Dzień objawienia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498604?lang=pl,2026-06-11T12:12:17.913389
2026-06-11,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492237?lang=pl,2026-06-11T12:12:17.913405
2026-06-11,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1480234?lang=pl,2026-06-11T12:12:17.913418
2026-06-11,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489705?lang=pl,2026-06-11T12:12:17.913433
2026-06-11,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486400?lang=pl,2026-06-11T12:12:17.913446
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492267?lang=pl,2026-06-11T12:12:17.913460
2026-06-11,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489968?lang=pl,2026-06-11T12:12:17.913475
2026-06-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488727?lang=pl,2026-06-11T12:12:17.913488
2026-06-11,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490461?lang=pl,2026-06-11T12:12:17.913501
2026-06-11,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487975?lang=pl,2026-06-11T12:12:17.913515
2026-06-11,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466377?lang=pl,2026-06-11T12:12:17.913529
2026-06-11,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491274?lang=pl,2026-06-11T12:12:17.913541
2026-06-11,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480238?lang=pl,2026-06-11T12:12:17.913555
2026-06-11,kraków,Władcy Wszechświata,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486793?lang=pl,2026-06-11T12:12:17.913569
2026-06-11,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489846?lang=pl,2026-06-11T12:12:17.913583
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486727?lang=pl,2026-06-11T12:12:17.913597
2026-06-11,kraków,Obsesja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487570?lang=pl,2026-06-11T12:12:17.913609
2026-06-11,kraków,Dzień objawienia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480233?lang=pl,2026-06-11T12:12:17.913623
2026-06-11,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486503?lang=pl,2026-06-11T12:12:17.913633
2026-06-11,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491921?lang=pl,2026-06-11T12:12:17.913645
2026-06-11,kraków,Werdykt,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490946?lang=pl,2026-06-11T12:12:17.913657
2026-06-11,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486406?lang=pl,2026-06-11T12:12:17.913670
2026-06-11,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489708?lang=pl,2026-06-11T12:12:17.913685
2026-06-11,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490465?lang=pl,2026-06-11T12:12:17.913697
2026-06-11,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488589?lang=pl,2026-06-11T12:12:17.913712
2026-06-11,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492243?lang=pl,2026-06-11T12:12:17.913726
2026-06-11,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489974?lang=pl,2026-06-11T12:12:17.913737
2026-06-11,kraków,Obsesja,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486322?lang=pl,2026-06-11T12:12:17.913746
2026-06-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488733?lang=pl,2026-06-11T12:12:17.913756
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492273?lang=pl,2026-06-11T12:12:17.913766
2026-06-11,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489850?lang=pl,2026-06-11T12:12:17.913777
2026-06-11,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491280?lang=pl,2026-06-11T12:12:17.913786
2026-06-11,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487052?lang=pl,2026-06-11T12:12:20.139116
2026-06-11,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486475?lang=pl,2026-06-11T12:12:20.139145
2026-06-11,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494994?lang=pl,2026-06-11T12:12:20.139159
2026-06-11,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466316?lang=pl,2026-06-11T12:12:20.139177
2026-06-11,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491613?lang=pl,2026-06-11T12:12:20.139190
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495332?lang=pl,2026-06-11T12:12:20.139205
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490335?lang=pl,2026-06-11T12:12:20.139219
2026-06-11,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490750?lang=pl,2026-06-11T12:12:20.139235
2026-06-11,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490090?lang=pl,2026-06-11T12:12:20.139249
2026-06-11,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487053?lang=pl,2026-06-11T12:12:20.139264
2026-06-11,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479582?lang=pl,2026-06-11T12:12:20.139279
2026-06-11,kraków,Kosmiczny mecz,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486472?lang=pl,2026-06-11T12:12:20.139292
2026-06-11,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466307?lang=pl,2026-06-11T12:12:20.139307
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494995?lang=pl,2026-06-11T12:12:20.139321
2026-06-11,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491618?lang=pl,2026-06-11T12:12:20.139335
2026-06-11,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491004?lang=pl,2026-06-11T12:12:20.139350
2026-06-11,kraków,Straszny film,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490754?lang=pl,2026-06-11T12:12:20.139363
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490341?lang=pl,2026-06-11T12:12:20.139396
2026-06-11,kraków,Dzień objawienia ukraiński dubbing,Kraków - Galeria Kazimierz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479561?lang=pl,2026-06-11T12:12:20.139410
2026-06-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486476?lang=pl,2026-06-11T12:12:20.139423
2026-06-11,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490094?lang=pl,2026-06-11T12:12:20.139437
2026-06-11,kraków,Obsesja,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486741?lang=pl,2026-06-11T12:12:20.139449
2026-06-11,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479583?lang=pl,2026-06-11T12:12:20.139463
2026-06-11,kraków,Zawodowcy,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491624?lang=pl,2026-06-11T12:12:20.139475
2026-06-11,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494996?lang=pl,2026-06-11T12:12:20.139488
2026-06-11,kraków,Straszny film,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490758?lang=pl,2026-06-11T12:12:20.139502
2026-06-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491028?lang=pl,2026-06-11T12:12:20.139514
2026-06-11,kraków,Michael,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486480?lang=pl,2026-06-11T12:12:20.139526
2026-06-11,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490595?lang=pl,2026-06-11T12:12:20.139539
2026-06-11,kraków,Pasażer,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487054?lang=pl,2026-06-11T12:12:20.139551
2026-06-11,kraków,Obsesja,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486742?lang=pl,2026-06-11T12:12:20.139564
2026-06-11,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491630?lang=pl,2026-06-11T12:12:20.139575
2026-06-11,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490100?lang=pl,2026-06-11T12:12:20.139589
2026-06-11,kraków,Straszny film,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494170?lang=pl,2026-06-11T12:12:21.648161
