date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-23,katowice,Bezpieczne miejsce,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215975?lang=pl,2026-01-23T11:44:29.625219
2026-01-23,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219005?lang=pl,2026-01-23T11:44:29.625229
2026-01-23,katowice,Psoty,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217644?lang=pl,2026-01-23T11:44:31.581565
2026-01-23,katowice,Wielka Warszawska,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218394?lang=pl,2026-01-23T11:44:31.581588
2026-01-23,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222634?lang=pl,2026-01-23T11:44:31.581601
2026-01-23,katowice,90 minut do wolności,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219283?lang=pl,2026-01-23T11:44:31.581613
2026-01-23,katowice,Rodzina do wynajęcia,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223103?lang=pl,2026-01-23T11:44:31.581623
2026-01-23,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222554?lang=pl,2026-01-23T11:44:31.581632
2026-01-23,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221897?lang=pl,2026-01-23T11:44:31.581644
2026-01-23,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221040?lang=pl,2026-01-23T11:44:31.581653
2026-01-23,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222838?lang=pl,2026-01-23T11:44:31.581663
2026-01-23,katowice,Szybcy i sprytni,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218182?lang=pl,2026-01-23T11:44:31.581673
2026-01-23,katowice,Moon: Panda i ja,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223837?lang=pl,2026-01-23T11:44:31.581682
2026-01-23,katowice,Hamnet,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218211?lang=pl,2026-01-23T11:44:31.581693
2026-01-23,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217567?lang=pl,2026-01-23T11:44:31.581703
2026-01-23,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222639?lang=pl,2026-01-23T11:44:31.581713
2026-01-23,katowice,Wielka Warszawska,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218429?lang=pl,2026-01-23T11:44:31.581721
2026-01-23,katowice,Avatar: Ogień i popiół,Katowice - Silesia,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218128?lang=pl,2026-01-23T11:44:31.581731
2026-01-23,katowice,90 minut do wolności,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219286?lang=pl,2026-01-23T11:44:31.581741
2026-01-23,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222928?lang=pl,2026-01-23T11:44:31.581751
2026-01-23,katowice,Zwierzogród 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221899?lang=pl,2026-01-23T11:44:31.581763
2026-01-23,katowice,Greenland 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222730?lang=pl,2026-01-23T11:44:31.581773
2026-01-23,katowice,Szybcy i sprytni,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218187?lang=pl,2026-01-23T11:44:31.581784
2026-01-23,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222556?lang=pl,2026-01-23T11:44:31.581794
2026-01-23,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223845?lang=pl,2026-01-23T11:44:31.581806
2026-01-23,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221053?lang=pl,2026-01-23T11:44:31.581816
2026-01-23,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222661?lang=pl,2026-01-23T11:44:31.581827
2026-01-23,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217569?lang=pl,2026-01-23T11:44:31.581837
2026-01-23,katowice,Wielka Warszawska,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218435?lang=pl,2026-01-23T11:44:31.581861
2026-01-23,katowice,Hamnet,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218213?lang=pl,2026-01-23T11:44:31.581873
2026-01-23,katowice,Władca Pierścieni - maraton (wersja reżyserska),Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173656?lang=pl,2026-01-23T11:44:31.581886
2026-01-23,katowice,90 minut do wolności,Katowice - Silesia,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222996?lang=pl,2026-01-23T11:44:31.581896
2026-01-23,katowice,Szybcy i sprytni,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218190?lang=pl,2026-01-23T11:44:31.581907
2026-01-23,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222713?lang=pl,2026-01-23T11:44:31.581916
2026-01-23,katowice,Zwierzogród 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221930?lang=pl,2026-01-23T11:44:31.581928
2026-01-23,katowice,90 minut do wolności,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218134?lang=pl,2026-01-23T11:44:31.581939
2026-01-23,katowice,Wielka Warszawska,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218443?lang=pl,2026-01-23T11:44:31.581948
2026-01-23,katowice,Powrót do Silent Hill,Katowice - Silesia,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222650?lang=pl,2026-01-23T11:44:31.581961
2026-01-23,katowice,Szympans,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217592?lang=pl,2026-01-23T11:44:31.581971
2026-01-23,katowice,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173659?lang=pl,2026-01-23T11:44:31.581983
2026-01-23,katowice,Pomoc domowa,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222562?lang=pl,2026-01-23T11:44:31.581993
2026-01-23,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218218?lang=pl,2026-01-23T11:44:31.582004
2026-01-23,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223143?lang=pl,2026-01-23T11:44:31.582014
2026-01-23,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223849?lang=pl,2026-01-23T11:44:31.582024
2026-01-23,katowice,Greenland 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218195?lang=pl,2026-01-23T11:44:31.582034
2026-01-23,katowice,Bezpieczne miejsce,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221939?lang=pl,2026-01-23T11:44:31.582045
2026-01-23,katowice,90 minut do wolności,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218139?lang=pl,2026-01-23T11:44:31.582055
2026-01-23,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217334?lang=pl,2026-01-23T11:44:31.582066
2026-01-23,katowice,Wielka Warszawska,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218448?lang=pl,2026-01-23T11:44:31.582076
2026-01-23,katowice,Powrót do Silent Hill,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222654?lang=pl,2026-01-23T11:44:31.582087
2026-01-23,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217819?lang=pl,2026-01-23T11:44:33.764958
2026-01-23,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1221516?lang=pl,2026-01-23T11:44:33.764983
2026-01-23,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219247?lang=pl,2026-01-23T11:44:33.764997
2026-01-23,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223994?lang=pl,2026-01-23T11:44:33.765010
2026-01-23,kraków,Zwierzogród 2,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219513?lang=pl,2026-01-23T11:44:33.765024
2026-01-23,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221620?lang=pl,2026-01-23T11:44:33.765035
2026-01-23,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218144?lang=pl,2026-01-23T11:44:33.765047
2026-01-23,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218630?lang=pl,2026-01-23T11:44:33.765060
2026-01-23,kraków,Mała Amelia,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220508?lang=pl,2026-01-23T11:44:33.765070
2026-01-23,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219722?lang=pl,2026-01-23T11:44:33.765082
2026-01-23,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222248?lang=pl,2026-01-23T11:44:33.765095
2026-01-23,kraków,Wielki Marty,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222568?lang=pl,2026-01-23T11:44:33.765106
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220916?lang=pl,2026-01-23T11:44:33.765116
2026-01-23,kraków,Pomoc domowa,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215983?lang=pl,2026-01-23T11:44:33.765127
2026-01-23,kraków,Wielka Warszawska,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217577?lang=pl,2026-01-23T11:44:33.765138
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219044?lang=pl,2026-01-23T11:44:33.765150
2026-01-23,kraków,90 minut do wolności,Kraków - Bonarka,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220170?lang=pl,2026-01-23T11:44:33.765161
2026-01-23,kraków,Pomoc domowa,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218928?lang=pl,2026-01-23T11:44:33.765172
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224890?lang=pl,2026-01-23T11:44:33.765184
2026-01-23,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217822?lang=pl,2026-01-23T11:44:33.765197
2026-01-23,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219249?lang=pl,2026-01-23T11:44:33.765209
2026-01-23,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223997?lang=pl,2026-01-23T11:44:33.765220
2026-01-23,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221624?lang=pl,2026-01-23T11:44:33.765231
2026-01-23,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220541?lang=pl,2026-01-23T11:44:33.765242
2026-01-23,kraków,Wielka Warszawska,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219422?lang=pl,2026-01-23T11:44:33.765253
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217574?lang=pl,2026-01-23T11:44:33.765264
2026-01-23,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222275?lang=pl,2026-01-23T11:44:33.765275
2026-01-23,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219725?lang=pl,2026-01-23T11:44:33.765285
2026-01-23,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218183?lang=pl,2026-01-23T11:44:33.765296
2026-01-23,kraków,Greenland 2,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218661?lang=pl,2026-01-23T11:44:33.765308
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221525?lang=pl,2026-01-23T11:44:33.765319
2026-01-23,kraków,Wielka Warszawska,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217578?lang=pl,2026-01-23T11:44:33.765330
2026-01-23,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220183?lang=pl,2026-01-23T11:44:33.765341
2026-01-23,kraków,Pomoc domowa,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215985?lang=pl,2026-01-23T11:44:33.765352
2026-01-23,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222619?lang=pl,2026-01-23T11:44:33.765362
2026-01-23,kraków,Szympans,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226520?lang=pl,2026-01-23T11:44:33.765374
2026-01-23,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198358?lang=pl,2026-01-23T11:44:33.765388
2026-01-23,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218931?lang=pl,2026-01-23T11:44:33.765399
2026-01-23,kraków,90 minut do wolności,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224018?lang=pl,2026-01-23T11:44:33.765410
2026-01-23,kraków,Rodzina do wynajęcia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221159?lang=pl,2026-01-23T11:44:33.765421
2026-01-23,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173657?lang=pl,2026-01-23T11:44:33.765431
2026-01-23,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173729?lang=pl,2026-01-23T11:44:33.765442
2026-01-23,kraków,90 minut do wolności,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220957?lang=pl,2026-01-23T11:44:33.765450
2026-01-23,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222278?lang=pl,2026-01-23T11:44:33.765459
2026-01-23,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173621?lang=pl,2026-01-23T11:44:33.765469
2026-01-23,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219995?lang=pl,2026-01-23T11:44:33.765479
2026-01-23,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218633?lang=pl,2026-01-23T11:44:33.765488
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224889?lang=pl,2026-01-23T11:44:33.765498
2026-01-23,kraków,Wielka Warszawska,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217579?lang=pl,2026-01-23T11:44:33.765506
2026-01-23,kraków,Hamnet,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218199?lang=pl,2026-01-23T11:44:33.765515
2026-01-23,kraków,Pomoc domowa,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220210?lang=pl,2026-01-23T11:44:33.765525
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221586?lang=pl,2026-01-23T11:44:33.765534
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217575?lang=pl,2026-01-23T11:44:33.765543
2026-01-23,kraków,90 minut do wolności,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224024?lang=pl,2026-01-23T11:44:33.765553
2026-01-23,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173660?lang=pl,2026-01-23T11:44:33.765563
2026-01-23,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221039?lang=pl,2026-01-23T11:44:33.765573
2026-01-23,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222296?lang=pl,2026-01-23T11:44:33.765581
2026-01-23,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173622?lang=pl,2026-01-23T11:44:33.765592
2026-01-23,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198359?lang=pl,2026-01-23T11:44:33.765601
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220930?lang=pl,2026-01-23T11:44:33.765609
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221544?lang=pl,2026-01-23T11:44:33.765618
2026-01-23,kraków,Border 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220084?lang=pl,2026-01-23T11:44:33.765629
2026-01-23,kraków,Greenland 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218666?lang=pl,2026-01-23T11:44:33.765638
2026-01-23,kraków,Wielka Warszawska,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217580?lang=pl,2026-01-23T11:44:33.765646
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226731?lang=pl,2026-01-23T11:44:33.765656
2026-01-23,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220222?lang=pl,2026-01-23T11:44:33.765665
2026-01-23,kraków,Norymberga,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226681?lang=pl,2026-01-23T11:44:33.765675
2026-01-23,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226680?lang=pl,2026-01-23T11:44:33.765684
2026-01-23,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226682?lang=pl,2026-01-23T11:44:33.765693
2026-01-23,kraków,Hamnet,Kraków - Bonarka,22:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226727?lang=pl,2026-01-23T11:44:33.765702
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225058?lang=pl,2026-01-23T11:44:35.383647
2026-01-23,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216768?lang=pl,2026-01-23T11:44:35.383669
2026-01-23,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224444?lang=pl,2026-01-23T11:44:35.383681
2026-01-23,kraków,Mała Amelia,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216600?lang=pl,2026-01-23T11:44:35.383690
2026-01-23,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225349?lang=pl,2026-01-23T11:44:35.383699
2026-01-23,kraków,Hamnet,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224912?lang=pl,2026-01-23T11:44:35.383710
2026-01-23,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216535?lang=pl,2026-01-23T11:44:35.383721
2026-01-23,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224781?lang=pl,2026-01-23T11:44:35.383731
2026-01-23,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217113?lang=pl,2026-01-23T11:44:35.383742
2026-01-23,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222620?lang=pl,2026-01-23T11:44:35.383754
2026-01-23,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216771?lang=pl,2026-01-23T11:44:35.383763
2026-01-23,kraków,Greenland 2,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215949?lang=pl,2026-01-23T11:44:35.383772
2026-01-23,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224448?lang=pl,2026-01-23T11:44:35.383782
2026-01-23,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216567?lang=pl,2026-01-23T11:44:35.383791
2026-01-23,kraków,Hamnet,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224914?lang=pl,2026-01-23T11:44:35.383801
2026-01-23,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225050?lang=pl,2026-01-23T11:44:35.383810
2026-01-23,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217141?lang=pl,2026-01-23T11:44:35.383819
2026-01-23,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223320?lang=pl,2026-01-23T11:44:35.383829
2026-01-23,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227047?lang=pl,2026-01-23T11:44:35.383839
2026-01-23,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215908?lang=pl,2026-01-23T11:44:35.383866
2026-01-23,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224660?lang=pl,2026-01-23T11:44:35.383879
2026-01-23,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173578?lang=pl,2026-01-23T11:44:35.383891
2026-01-23,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216485?lang=pl,2026-01-23T11:44:35.383902
2026-01-23,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225432?lang=pl,2026-01-23T11:44:35.383913
2026-01-23,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217143?lang=pl,2026-01-23T11:44:35.383925
