date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-27,piatek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,20:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,EPiC: Elvis Presley in Concert,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,EPiC: Elvis Presley in Concert,Multikino Kraków,19:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,21:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,09:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Hamnet,Kino Mikro w Krakowie,15:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,15:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,14:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Kino Kijów w Krakowie,10:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,11:55,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,13:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,14:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,16:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,17:35,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Kill Bill: The Whole Bloody Affair,Multikino Kraków,11:55,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Zakopianka,17:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Kijów w Krakowie,20:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Pod Baranami w Krakowie,12:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Sfinks w Krakowie,17:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,"Kopnęłabym cię, gdybym mogła",Multikino Kraków,19:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Mój piękny syn,Kino Pod Baranami w Krakowie,09:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,13:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,15:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Najświętsze Serce,Multikino Kraków,17:05,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Najświętsze Serce,Multikino Kraków,19:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,16:00,,lektor,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Opętanie,Kino Mikro w Krakowie,20:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Bonarka,19:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pan Nikt kontra Putin,Kino Agrafka w Krakowie,15:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pan Nikt kontra Putin,Kino Mikro w Krakowie,16:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pan Nikt kontra Putin,Kino Paradox w Krakowie,16:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,18:05,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,09:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,12:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,14:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,18:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,21:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,12:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,14:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,16:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,19:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,16:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,19:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pillion,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pillion,Kino Kijów w Krakowie,20:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pillion,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pillion,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Bonarka,10:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Bonarka,12:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Bonarka,15:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Zakopianka,16:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Zakopianka,19:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Cinema City Kraków Zakopianka,21:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Kino Kijów w Krakowie,11:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Kino Kijów w Krakowie,15:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Kino Kijów w Krakowie,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Kino Mikro w Krakowie,12:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,12:05,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Multikino Kraków,11:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Multikino Kraków,15:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Multikino Kraków,17:55,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pojedynek,Multikino Kraków,20:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Przepis na szczęście,Kino Mikro w Krakowie,12:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Psoty,Cinema City Kraków Bonarka,11:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Samotnik,Cinema City Kraków Bonarka,17:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Samotnik,Cinema City Kraków Zakopianka,20:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Samotnik,Multikino Kraków,21:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Cinema City Kraków Bonarka,17:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Cinema City Kraków Bonarka,20:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Cinema City Kraków Zakopianka,17:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Cinema City Kraków Zakopianka,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Kino Kijów w Krakowie,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Kino Pod Baranami w Krakowie,19:05,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Multikino Kraków,14:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Scarlet,Multikino Kraków,19:45,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Silent twins,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Skażenie,Cinema City Kraków Bonarka,22:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:10,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,12:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,14:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,16:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,11:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Szybcy i sprytni,Multikino Kraków,11:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Cinema City Kraków Bonarka,15:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Kino Kijów w Krakowie,15:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,14:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,17:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Kino Sfinks w Krakowie,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,To był zwykły przypadek,Multikino Kraków,20:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,16:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,19:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,22:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,17:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,20:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,17:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,12:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,20:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,12:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,17:35,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Kino Sfinks w Krakowie,19:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Multikino Kraków,14:25,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Multikino Kraków,17:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wartość sentymentalna,Multikino Kraków,20:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,11:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,14:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:50,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,22:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,15:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,13:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,16:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,19:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,21:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Kino Paradox w Krakowie,18:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,20:00,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Multikino Kraków,11:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Multikino Kraków,14:30,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Multikino Kraków,17:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wichrowe Wzgórza,Multikino Kraków,20:40,,,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:45,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,regular,2026-02-27T13:02:13.737300
2026-02-27,piatek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,regular,2026-02-27T13:02:13.737300
