date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Helios Radom,12:40,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,10:15,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,11:20,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,12:30,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:15,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:30,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,16:00,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,19:10,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,14:15,,dubbing,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Terminator 2: Dzień sądu,Helios Radom,18:00,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Terminator 2: Dzień sądu,Multikino Radom,20:30,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Vivaldi i ja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,radom,Zróbmy sobie przerwę,Helios Radom,20:40,,,regular,2026-08-29T02:47:18.637302
2026-08-29,sobota,sosnowiec,Bogaci i martwi,Cinema City Sosnowiec,22:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Buntownik,Cinema City Sosnowiec,18:50,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Buntownik,Cinema City Sosnowiec,21:10,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Buntownik,Helios Sosnowiec,21:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,14:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,16:20,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,19:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,21:40,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Helios Sosnowiec,14:50,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Gwiazdozbiór Psa,Helios Sosnowiec,18:30,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Sosnowiec,17:00,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,14:45,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,17:25,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Księga pustyni,Helios Sosnowiec,11:30,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,12:20,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,14:40,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,17:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,19:30,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,22:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Helios Sosnowiec,20:10,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Helios Sosnowiec,21:15,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Nie patrz w dół 2,Cinema City Sosnowiec,19:50,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,13:20,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Odyseja,Helios Sosnowiec,13:20,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Odyseja,Helios Sosnowiec,17:30,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,11:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:40,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:50,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,12:00,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,14:10,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,16:40,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Pucio kocha zwierzaki,Cinema City Sosnowiec,12:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,12:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,13:30,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:15,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:20,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:45,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Terminator 2: Dzień sądu,Cinema City Sosnowiec,20:30,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,sosnowiec,Terminator 2: Dzień sądu,Helios Sosnowiec,18:00,,,regular,2026-08-29T02:47:21.938931
2026-08-29,sobota,kielce,Buntownik,Helios Kielce,15:40,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Buntownik,Helios Kielce,20:40,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Buntownik,Kino Moskwa w Kielcach,19:40,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Buntownik,Multikino Kielce,18:35,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Buntownik,Multikino Kielce,20:40,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gorzkie święta,Helios Kielce,14:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gorzkie święta,Helios Kielce,19:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gorzkie święta,Kino Moskwa w Kielcach,12:45,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gorzkie święta,Kino Moskwa w Kielcach,17:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gorzkie święta,Multikino Kielce,20:25,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Helios Kielce,12:50,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Helios Kielce,15:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Helios Kielce,17:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Helios Kielce,19:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Helios Kielce,21:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Kino Moskwa w Kielcach,13:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Kino Moskwa w Kielcach,19:45,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Multikino Kielce,17:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Gwiazdozbiór Psa,Multikino Kielce,20:15,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Kielce,17:15,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Kielce,14:00,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Historie równoległe,Kino Moskwa w Kielcach,15:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Koniec Ulicy Dębowej,Multikino Kielce,13:50,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Księga pustyni,Helios Kielce,11:10,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Księga pustyni,Helios Kielce,15:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Księga pustyni,Kino Moskwa w Kielcach,17:45,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Księga pustyni (dubbing),Multikino Kielce,11:55,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Księga pustyni (dubbing),Multikino Kielce,14:10,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Księga pustyni (dubbing),Multikino Kielce,15:45,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:30,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:05,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:25,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Najważniejsze to kochać,Kino Fenomen w Kielcach,18:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,16:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,18:30,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,21:45,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,16:20,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,18:45,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,21:10,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Nie patrz w dół 2,Multikino Kielce,18:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Nowa fala,Multikino Kielce,20:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Obsesja,Multikino Kielce,11:15,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Odyseja,Helios Kielce,12:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Odyseja,Helios Kielce,17:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Odyseja,Helios Kielce,20:15,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Odyseja,Multikino Kielce,11:35,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Odyseja,Multikino Kielce,15:20,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Odyseja,Multikino Kielce,19:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Odzyskany,Kino Moskwa w Kielcach,15:45,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Ostrze przeznaczenia,Multikino Kielce,21:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,11:20,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,13:45,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury,Helios Kielce,17:15,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:45,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:40,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:55,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,15:15,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,16:05,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:15,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Pucio kocha zwierzaki,Helios Kielce,11:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Pucio kocha zwierzaki,Helios Kielce,12:20,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Pucio kocha zwierzaki,Helios Kielce,13:20,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Pucio kocha zwierzaki,Multikino Kielce,10:35,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Pucio kocha zwierzaki,Multikino Kielce,11:50,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Pucio kocha zwierzaki,Multikino Kielce,13:05,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Pucio kocha zwierzaki,Multikino Kielce,14:25,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,11:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,14:15,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,15:50,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:15,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:20,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,14:05,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:35,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:50,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,13:15,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,16:30,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,17:20,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,19:45,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Terminator 2: Dzień sądu,Helios Kielce,18:00,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:30,,dubbing,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,kielce,Zróbmy sobie przerwę,Helios Kielce,20:50,,,regular,2026-08-29T02:47:24.062354
2026-08-29,sobota,gliwice,Bogaci i martwi,Cinema City Gliwice Forum,21:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Buntownik,Cinema City Gliwice Forum,10:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Buntownik,Cinema City Gliwice Forum,13:20,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Buntownik,Cinema City Gliwice Forum,20:25,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Buntownik,Cinema City Gliwice Forum,22:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gorzkie święta,Cinema City Gliwice Forum,11:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gorzkie święta,Cinema City Gliwice Forum,17:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gorzkie święta,Cinema City Gliwice Forum,19:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,11:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,14:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,15:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,17:10,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,19:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,20:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,22:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,12:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,15:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,18:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,21:20,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,16:20,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,18:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,19:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,21:20,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,22:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Nie patrz w dół 2,Cinema City Gliwice Forum,20:45,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,12:20,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,16:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Odyseja,Cinema City Gliwice Forum,19:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Ostrze przeznaczenia,Cinema City Gliwice Forum,18:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,10:10,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,11:40,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,13:10,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,14:40,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,16:10,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:30,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:40,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:50,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,20:00,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,21:10,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,22:15,,,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,11:40,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,regular,2026-08-29T02:47:27.818129
2026-08-29,sobota,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:40,3D,,regular,2026-08-29T02:47:27.818129
