date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-16,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-04-16T09:22:43.698996
2026-04-16,czwartek,częstochowa,Żywot Briana,Cinema City Częstochowa Wolność,17:30,,,2026-04-16T09:22:43.698996
2026-04-16,czwartek,częstochowa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,18:50,,,2026-04-16T09:22:43.698996
2026-04-16,czwartek,częstochowa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Częstochowa Wolność,16:30,,,2026-04-16T09:22:43.698996
2026-04-16,czwartek,radom,Cirque du Soleil: Luzia,Multikino Radom,18:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Drama,Helios Radom,10:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Drama,Helios Radom,14:15,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Drama,Helios Radom,18:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Drama,Helios Radom,20:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Drama,Multikino Radom,15:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Drama,Multikino Radom,17:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Drama,Multikino Radom,20:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Hopnięci (dubbing),Helios Radom,12:00,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Hopnięci (dubbing),Helios Radom,14:30,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Hopnięci (dubbing),Multikino Radom,10:00,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Hopnięci (dubbing),Multikino Radom,12:30,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Król dopalaczy,Multikino Radom,20:20,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Maryja. Matka Papieża,Helios Radom,17:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Maryja. Matka Papieża,Helios Radom,18:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Maryja. Matka Papieża,Helios Radom,19:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Maryja. Matka Papieża,Helios Radom,19:10,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,"Miłość, która zostaje",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Nie ma duchów w mieszkaniu na Dobrej,Multikino Radom,20:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,One to One: John i Yoko,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Pan Ryba (dubbing),Helios Radom,09:30,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:40,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Projekt Hail Mary,Helios Radom,20:15,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Projekt Hail Mary,Multikino Radom,12:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Projekt Hail Mary,Multikino Radom,15:50,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Projekt Hail Mary,Multikino Radom,19:10,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Przepis na morderstwo,Helios Radom,13:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Przepis na morderstwo,Helios Radom,16:40,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Przepis na morderstwo,Helios Radom,21:15,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Przepis na morderstwo,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Przepis na morderstwo,Multikino Radom,17:40,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:30,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:50,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,12:45,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,14:15,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:15,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:40,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:00,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:20,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:50,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,13:20,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,14:40,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:10,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:40,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:00,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,18:00,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,19:20,,dubbing,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Za duży na bajki 3,Helios Radom,12:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Za duży na bajki 3,Multikino Radom,10:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Za duży na bajki 3,Multikino Radom,15:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,15:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,19:00,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,21:30,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,radom,Zabawa w pochowanego 2: Szukam,Multikino Radom,20:10,,,2026-04-16T09:22:45.670147
2026-04-16,czwartek,sosnowiec,David (dubbing),Cinema City Sosnowiec,13:50,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Drama,Cinema City Sosnowiec,18:50,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Drama,Cinema City Sosnowiec,21:20,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Drama,Helios Sosnowiec,17:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Drama,Helios Sosnowiec,20:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:20,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,16:20,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:30,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,14:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,17:20,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,14:40,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,19:10,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,21:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:10,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,11:50,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,19:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Przepis na morderstwo,Cinema City Sosnowiec,20:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Przepis na morderstwo,Helios Sosnowiec,15:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Przepis na morderstwo,Helios Sosnowiec,18:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Pucio,Cinema City Sosnowiec,12:20,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,15:40,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,20:20,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:30,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,12:15,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:50,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,14:40,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,16:10,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,18:00,,dubbing,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,15:15,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,17:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,19:30,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,22:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Helios Sosnowiec,20:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Zabawa w pochowanego 2: Szukam,Helios Sosnowiec,21:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,sosnowiec,Żywot Briana,Cinema City Sosnowiec,17:00,,,2026-04-16T09:22:49.146684
2026-04-16,czwartek,kielce,Babystar,Helios Kielce,09:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Cirque du Soleil: Luzia,Multikino Kielce,18:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,David (dubbing),Helios Kielce,12:00,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Helios Kielce,13:40,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Helios Kielce,16:20,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Helios Kielce,18:45,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Helios Kielce,21:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Kino Moskwa w Kielcach,13:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Kino Moskwa w Kielcach,19:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Multikino Kielce,15:10,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Multikino Kielce,17:40,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Drama,Multikino Kielce,20:10,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,11:50,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,14:15,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,17:45,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Hopnięci (dubbing),Multikino Kielce,12:40,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Król dopalaczy,Helios Kielce,21:15,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Król dopalaczy,Multikino Kielce,15:20,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,13:45,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Kino Moskwa w Kielcach,17:45,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kielce,20:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Projekt Hail Mary,Helios Kielce,14:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Projekt Hail Mary,Helios Kielce,19:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Projekt Hail Mary,Multikino Kielce,11:10,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Projekt Hail Mary,Multikino Kielce,14:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Projekt Hail Mary,Multikino Kielce,20:20,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Przepis na morderstwo,Helios Kielce,15:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Przepis na morderstwo,Helios Kielce,18:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Przepis na morderstwo,Helios Kielce,20:15,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Przepis na morderstwo,Kino Moskwa w Kielcach,15:15,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Przepis na morderstwo,Kino Moskwa w Kielcach,19:40,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Przepis na morderstwo,Multikino Kielce,18:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,19:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:30,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,12:45,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:50,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,15:10,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,16:10,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,17:30,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,18:30,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,10:00,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:00,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,12:20,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:20,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,14:40,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,15:40,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,17:00,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,18:00,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,19:20,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,21:40,,dubbing,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Za duży na bajki 3,Helios Kielce,12:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Za duży na bajki 3,Helios Kielce,14:45,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Za duży na bajki 3,Helios Kielce,16:45,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Za duży na bajki 3,Multikino Kielce,10:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,13:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,17:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Zabawa w pochowanego 2: Szukam,Helios Kielce,20:00,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,kielce,Zabawa w pochowanego 2: Szukam,Multikino Kielce,20:30,,,2026-04-16T09:22:51.264896
2026-04-16,czwartek,gliwice,David (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Disney Junior w kinie,Cinema City Gliwice Forum,12:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Dmuchawce,Cinema City Gliwice Forum,18:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,22:15,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Drama,Cinema City Gliwice Forum,10:40,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Drama,Cinema City Gliwice Forum,13:10,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Drama,Cinema City Gliwice Forum,15:50,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Drama,Cinema City Gliwice Forum,18:20,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Drama,Cinema City Gliwice Forum,20:50,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Drama,Cinema City Gliwice Forum,22:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:15,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:20,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,16:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,18:40,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:15,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Krzyk 7,Cinema City Gliwice Forum,22:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Łobuz,Cinema City Gliwice Forum,20:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,17:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Mów mi Jimpa,Cinema City Gliwice Forum,19:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,14:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,16:40,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,19:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Oni cię zabiją,Cinema City Gliwice Forum,21:10,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,18:50,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Ostatnia sesja w Paryżu,Cinema City Gliwice Forum,21:20,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,12:40,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,12:50,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,14:10,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,16:05,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,17:30,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,19:15,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,20:40,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,21:40,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,14:50,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,17:15,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,19:40,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,22:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,10:00,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Pucio,Cinema City Gliwice Forum,11:15,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,20:20,,,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-04-16T09:22:54.884611
2026-04-16,czwartek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-04-16T09:22:54.884611
