date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-02,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,10:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,13:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,15:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,16:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,18:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,18:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,20:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,21:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza,10:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza,12:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza,15:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza,17:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza,20:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza,22:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,13:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,18:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,20:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,11:20,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,12:20,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,13:50,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,15:15,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,17:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,18:20,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,19:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,20:50,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Helios Poznań,22:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Multikino Poznań Stary Browar,13:25,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Multikino Poznań Stary Browar,16:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Multikino Poznań Stary Browar,18:35,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl,Multikino Poznań Stary Browar,21:10,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,11:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza,18:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza IMAX,10:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Cinema City Poznań Plaza IMAX,15:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl 3D (dubbing),Cinema City Poznań Kinepolis,17:00,3D,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl 3D (dubbing),Cinema City Poznań Plaza,12:50,3D,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Supergirl 3D (dubbing),Multikino Poznań Stary Browar,09:20,3D,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Śledząc,Cinema City Poznań Kinepolis,19:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Śledząc,Cinema City Poznań Plaza,20:10,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Śledząc,Kino Rialto w Poznaniu,20:45,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Takie jest życie,Charlie Monroe Kino Malta w Poznaniu,20:20,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Takie jest życie,Cinema City Poznań Kinepolis,14:40,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Takie jest życie,Cinema City Poznań Kinepolis,20:10,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Takie jest życie,Cinema City Poznań Plaza,20:10,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Takie jest życie,Kino Pałacowe w Poznaniu,16:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Takie jest życie,Multikino Poznań Stary Browar,20:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,10:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:10,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:50,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:50,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,22:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,11:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,12:15,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,13:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,15:50,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,17:45,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:50,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:00,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:20,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:50,,dubbing,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,22:00,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Zaproszenie,Helios Poznań,19:45,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:55,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,18:15,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Poznań Plaza,14:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Poznań Plaza,15:30,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,poznań,Супергьорл / Supergirl (ukr.),Cinema City Poznań Plaza,17:40,,,2026-07-02T10:42:24.188811
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,12:40,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,14:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,16:20,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,19:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,13:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,15:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,18:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,20:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Kino Spektrum w Gdańsku,20:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,11:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,12:25,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,15:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,17:35,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,18:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:20,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,10:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,17:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Chłopiec na krańcach świata,Multikino Gdańsk,10:05,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Chłopiec na krańcach świata,Multikino Gdańsk,13:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,19:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,17:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Droga do Vermiglio,Kino IKM w Gdańsku,15:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,17:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,21:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,11:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,17:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,20:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Dzień Objawienia,Multikino Gdańsk,17:25,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,18:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,21:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,20:40,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,11:50,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Kumotry,Kino Spektrum w Gdańsku,15:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Listy z Wilczej,Kino IKM w Gdańsku,17:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Mama Mu wraca do domu (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Mi Amor,Kino Spektrum w Gdańsku,18:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Mi Amor,Kino Spektrum w Gdańsku,21:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Michael,Multikino Gdańsk,12:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,08:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:50,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:10,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:30,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,20:00,,dubbing,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Monterey Pop,Kino Kameralne Cafe w Gdańsku,18:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,11:40,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,18:20,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,20:50,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,14:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,17:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Obsesja,Multikino Gdańsk,20:25,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Ojczyzna,Helios Gdańsk Forum,14:50,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Ojczyzna,Helios Gdańsk Metropolia,12:20,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Ojczyzna,Kino Kameralne Cafe w Gdańsku,16:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,16:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Ojczyzna,Multikino Gdańsk,10:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Pucio,Multikino Gdańsk,10:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Robin Hood: Koniec legendy,Cinema1 w Gdańsku,13:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Robin Hood: Koniec legendy,Cinema1 w Gdańsku,21:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Forum,20:20,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Robin Hood: Koniec legendy,Helios Gdańsk Metropolia,20:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Robin Hood: Koniec legendy,Multikino Gdańsk,21:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Sirât,Kino IKM w Gdańsku,13:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Sny o słoniach,Kino Spektrum w Gdańsku,19:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,13:50,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,12:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,19:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,21:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Straszny film,Helios Gdańsk Metropolia,14:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Straszny film,Helios Gdańsk Metropolia,19:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Straszny film,Multikino Gdańsk,20:35,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Cinema1 w Gdańsku,11:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Cinema1 w Gdańsku,14:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Cinema1 w Gdańsku,19:35,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,10:20,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,12:50,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,15:40,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,17:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,18:40,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,19:45,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,21:15,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Metropolia,10:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Metropolia,13:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Metropolia,15:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Metropolia,16:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Metropolia,19:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Metropolia,20:00,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Helios Gdańsk Metropolia,21:30,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Multikino Gdańsk,13:25,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Multikino Gdańsk,20:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl,Multikino Gdańsk,21:10,,,2026-07-02T10:42:27.264594
2026-07-02,czwartek,gdańsk,Supergirl (dubbing),Multikino Gdańsk,10:50,,dubbing,2026-07-02T10:42:27.264594
