date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,11:40,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,14:00,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,15:30,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,17:50,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Atlantic w Warszawie,11:30,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Atlantic w Warszawie,13:30,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Luna w Warszawie,11:15,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,11:15,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,13:40,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,16:05,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,12:25,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,13:20,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,15:15,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,18:10,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,10:35,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,15:25,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,18:00,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,12:25,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,14:50,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,16:00,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,14:40,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,17:00,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),NoveKino Wisła w Warszawie,12:00,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),NoveKino Wisła w Warszawie,15:40,,dubbing,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Cinema City Warszawa Bemowo,18:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Cinema City Warszawa Galeria Mokotów,12:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Cinema City Warszawa Promenada,21:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Kino Atlantic w Warszawie,11:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Kino Luna w Warszawie,13:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Multikino Młociny,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Multikino Targówek,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Multikino Wola,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,Multikino Złote Tarasy,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Werdykt,NoveKino Wisła w Warszawie,13:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawieście czerwone latarnie,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawieście czerwone latarnie,Kino Kultura w Warszawie,15:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,13:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawieście czerwone latarnie,Kinoteka w Warszawie,18:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawieście czerwone latarnie,NoveKino Wisła w Warszawie,17:35,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawieście czerwone latarnie,U–jazdowski kino,17:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,10:20,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,12:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,17:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,19:20,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,21:40,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,14:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,16:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,19:10,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,21:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,14:40,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,17:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,16:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Promenada,13:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Promenada,16:10,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Promenada,18:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Promenada,20:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Promenada,21:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,15:40,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,17:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,19:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,21:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,22:10,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Helios Warszawa Blue City,12:20,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Helios Warszawa Blue City,16:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Helios Warszawa Blue City,18:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Helios Warszawa Blue City,21:10,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kino Atlantic w Warszawie,15:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kino Atlantic w Warszawie,17:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kino Elektronik w Warszawie,18:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kino Elektronik w Warszawie,20:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kino Kultura w Warszawie,20:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kino Luna w Warszawie,18:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kinoteka w Warszawie,13:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kinoteka w Warszawie,16:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kinoteka w Warszawie,18:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Kinoteka w Warszawie,20:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,18:35,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,21:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Młociny,13:55,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Młociny,15:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Młociny,18:25,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Młociny,20:45,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Targówek,13:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Targówek,15:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Targówek,18:10,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Targówek,20:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Wola,18:10,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Wola,20:55,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Złote Tarasy,15:05,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Złote Tarasy,17:25,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,Multikino Złote Tarasy,19:20,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,15:35,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,20:00,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,19:15,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Znaki Pana Śliwki,Kinoteka w Warszawie,13:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,20:50,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,14:30,,,regular,2026-05-31T10:17:27.213507
2026-05-31,niedziela,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,15:15,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Chłopiec na krańcach świata,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Chłopiec na krańcach świata,Cinema City Kraków Zakopianka,11:50,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:20,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:10,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:15,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:55,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:35,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:15,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drama,Cinema City Kraków Bonarka,22:10,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii,Kino Sfinks w Krakowie,17:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,10:45,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,13:35,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,18:45,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Erupcja,Cinema City Kraków Bonarka,15:40,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Erupcja,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,12:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,14:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,18:45,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:45,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,14:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:20,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,10:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,13:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,16:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,19:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,17:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,20:00,,dubbing,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,15:10,3D,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,12:20,3D,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:20,3D,,regular,2026-05-31T10:17:29.613094
2026-05-31,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,21:20,3D,,regular,2026-05-31T10:17:29.613094
