date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,16:20,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,18:40,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Multikino Lublin,11:05,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Multikino Lublin,12:40,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Multikino Lublin,13:35,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Multikino Lublin,15:10,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Toy Story 5 (dubbing),Multikino Lublin,18:25,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana,Cinema City Lublin Felicity,20:40,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana,Cinema City Lublin Plaza,21:10,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana,Kino Bajka w Lublinie,12:00,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana,Kino Bajka w Lublinie,15:15,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana,Kino Bajka w Lublinie,17:45,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana,Multikino Lublin,21:15,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,15:20,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,10:30,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,11:40,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,14:20,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,18:30,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,10:30,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,11:30,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,14:15,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,18:45,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Vaiana (dubbing),Multikino Lublin,19:45,,dubbing,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Wędrówka na północ,Cinema City Lublin Plaza,13:20,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Wędrówka na północ,Multikino Lublin,20:00,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Felicity,11:30,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Felicity,14:00,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Felicity,19:00,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Felicity,21:30,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Plaza,12:20,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Plaza,17:20,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Plaza,19:50,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Cinema City Lublin Plaza,22:15,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Kino Bajka w Lublinie,19:30,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Multikino Lublin,12:20,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Multikino Lublin,18:15,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,Zaproszenie,Multikino Lublin,19:55,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,lublin,ВАЯНА / Vaiana (ukr.),Cinema City Lublin Plaza,16:30,,,regular,2026-07-12T09:52:15.530491
2026-07-12,niedziela,katowice,500 mil,Cinema City Katowice Silesia,19:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,16:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,18:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,21:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,21:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,10:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,13:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,18:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,21:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,22:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Helios Katowice,12:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Helios Katowice,17:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Helios Katowice,21:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Multikino Katowice,10:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Multikino Katowice,12:55,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Multikino Katowice,15:05,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Backrooms. Bez wyjścia,Multikino Katowice,21:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Cirque du Soleil: Kooza,Multikino Katowice,18:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,19:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,22:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,15:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,20:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Silesia,13:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Silesia,21:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Dzień Objawienia,Helios Katowice,14:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Dzień Objawienia,Helios Katowice,18:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Dzień Objawienia,Multikino Katowice,12:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Guru,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,17:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,20:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Koniec imprezy,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Koniec imprezy,Kino Studyjne Światowid w Katowicach,15:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,11:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,14:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,16:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,19:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,21:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,10:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,12:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,15:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,17:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,20:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,22:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Helios Katowice,16:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Helios Katowice,19:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Helios Katowice,20:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Multikino Katowice,15:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Multikino Katowice,18:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Martwe zło: Ogień,Multikino Katowice,20:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Michael,Cinema City Katowice Punkt 44,21:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Michael,Cinema City Katowice Silesia,22:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:50,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,20:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,10:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,14:50,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,17:50,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,20:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:10,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:40,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,11:40,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,12:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,13:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,14:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,14:40,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,15:10,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,16:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,17:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,18:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:15,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:15,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,13:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,14:30,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:45,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,16:45,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,19:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,20:15,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Mistrzynie,Cinema City Katowice Punkt 44,11:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,10:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,18:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,21:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,22:10,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,14:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,19:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,21:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Helios Katowice,15:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Helios Katowice,20:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Multikino Katowice,10:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Multikino Katowice,16:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Multikino Katowice,18:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Obsesja,Multikino Katowice,21:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Ojczyzna,Cinema City Katowice Silesia,17:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Ojczyzna,Kino Kosmos w Katowicach,14:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Przekleństwa niewinności,Cinema City Katowice Silesia,19:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Przekleństwa niewinności,Kino Kosmos w Katowicach,20:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,12:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Przekleństwa niewinności,Kinoteatr Rialto w Katowicach,16:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Pucio,Multikino Katowice,11:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,12:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,18:40,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,21:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,16:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Straszny film,Cinema City Katowice Punkt 44,11:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Straszny film,Cinema City Katowice Punkt 44,22:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,17:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Straszny film,Helios Katowice,10:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Straszny film,Helios Katowice,20:15,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44,19:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,22:20,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl,Cinema City Katowice Silesia,18:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl,Multikino Katowice,21:30,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Śledząc,Kino Kosmos w Katowicach,18:45,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Śniadanie u Tiffany'ego,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Takie jest życie,Cinema City Katowice Punkt 44,13:50,,,regular,2026-07-12T09:52:18.998392
2026-07-12,niedziela,katowice,Takie jest życie,Cinema City Katowice Silesia,17:40,,,regular,2026-07-12T09:52:18.998392
