date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-20,poniedzialek,katowice,Odyseja,Kino Kosmos w Katowicach,13:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Kino Kosmos w Katowicach,18:55,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,10:20,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,11:20,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,12:20,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,14:10,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,15:10,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,16:10,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,17:10,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,18:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,19:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,20:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja,Multikino Katowice,21:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,16:35,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Ojczyzna,Kino Kosmos w Katowicach,18:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Pejzaż w kolorze sepii,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,17:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Pucio,Kino Kosmos w Katowicach,12:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Pucio,Multikino Katowice,10:50,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Straszny film,Cinema City Katowice Silesia,17:20,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Straszny film,Cinema City Katowice Silesia,22:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Supergirl,Cinema City Katowice Punkt 44,22:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Śledząc,Kino Kosmos w Katowicach,17:15,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Takie jest życie,Cinema City Katowice Silesia,10:20,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Takie jest życie,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:10,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,14:45,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,17:10,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,09:30,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:50,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,11:50,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,14:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,17:30,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:05,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:35,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:15,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Cinema City Katowice Punkt 44,20:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,10:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,12:15,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,13:10,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,14:50,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,15:50,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,16:45,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,18:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana,Helios Katowice,19:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,19:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,18:30,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,19:20,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,13:00,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,14:30,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,15:45,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,17:15,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,18:30,,dubbing,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Wędrówka na północ,Cinema City Katowice Silesia,15:45,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,10:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,15:15,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Wielki Łuk,Kino Kosmos w Katowicach,20:20,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Wielki Łuk,Kino Studyjne Światowid w Katowicach,13:15,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,13:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,14:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,16:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,22:10,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Helios Katowice,20:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Kino Kosmos w Katowicach,13:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:50,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,16:30,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Multikino Katowice,11:35,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Multikino Katowice,14:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Multikino Katowice,20:10,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zaproszenie,Multikino Katowice,21:50,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:40,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,ВАЯНА / Vaiana (ukr.),Multikino Katowice,11:50,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,10:05,,,regular,2026-07-20T10:54:15.409615
2026-07-20,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,11:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,21:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,20:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:45,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Co do… kury?,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:15,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,14:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,19:15,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,21:45,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,15:40,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,20:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,21:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:30,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:40,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:45,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:40,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:45,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:40,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,18:10,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,19:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:10,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:30,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:45,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,O czym sobie nie mówimy,Kino Forum - Białostocki Ośrodek Kultury,17:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Obsesja,Helios Białystok Alfa,16:40,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Obsesja,Helios Białystok Alfa,21:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Obsesja,Helios Białystok Atrium Biała,20:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,11:40,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,12:40,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,13:50,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,15:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,17:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,17:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,19:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,20:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,21:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,11:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,12:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,13:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,15:50,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,17:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,18:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,19:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,20:40,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,10:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,12:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,13:20,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,15:50,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,17:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,18:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,19:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Straszny film,Helios Białystok Atrium Biała,11:00,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Supergirl,Helios Białystok Atrium Biała,21:15,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Supergirl,Helios Białystok Jurowiecka,12:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:30,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,15:10,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:45,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:10,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:00,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,10:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,11:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,12:50,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,15:40,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,18:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,10:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,10:50,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,13:30,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,14:50,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,16:10,,,regular,2026-07-20T10:54:17.724398
2026-07-20,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,18:50,,,regular,2026-07-20T10:54:17.724398
