date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-14,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322890?lang=pl,2026-03-14T08:40:20.111912
2026-03-14,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325616?lang=pl,2026-03-14T08:40:20.111921
2026-03-14,łódź,Testament Ann Lee,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322808?lang=pl,2026-03-14T08:40:20.111930
2026-03-14,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321810?lang=pl,2026-03-14T08:40:20.111939
2026-03-14,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324194?lang=pl,2026-03-14T08:40:20.111948
2026-03-14,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324853?lang=pl,2026-03-14T08:40:20.111955
2026-03-14,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324747?lang=pl,2026-03-14T08:40:20.111963
2026-03-14,łódź,Panna młoda!,Łódź Manufaktura,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322651?lang=pl,2026-03-14T08:40:20.111971
2026-03-14,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324556?lang=pl,2026-03-14T08:40:20.111980
2026-03-14,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322146?lang=pl,2026-03-14T08:40:20.111990
2026-03-14,łódź,Hopnięci,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315998?lang=pl,2026-03-14T08:40:20.112001
2026-03-14,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320531?lang=pl,2026-03-14T08:40:20.112010
2026-03-14,łódź,Sny o pociągach,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298079?lang=pl,2026-03-14T08:40:20.112019
2026-03-14,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317820?lang=pl,2026-03-14T08:40:20.112030
2026-03-14,łódź,Dobry chłopiec,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321340?lang=pl,2026-03-14T08:40:20.112040
2026-03-14,łódź,Wielki Marty,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325622?lang=pl,2026-03-14T08:40:20.112049
2026-03-14,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322898?lang=pl,2026-03-14T08:40:20.112059
2026-03-14,poznań,Zwierzogród 2,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322906?lang=pl,2026-03-14T08:40:21.441366
2026-03-14,poznań,Dalej jazda 2,Poznań - Kinepolis,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322694?lang=pl,2026-03-14T08:40:21.441393
2026-03-14,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317418?lang=pl,2026-03-14T08:40:21.441408
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318847?lang=pl,2026-03-14T08:40:21.441420
2026-03-14,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323050?lang=pl,2026-03-14T08:40:21.441430
2026-03-14,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321118?lang=pl,2026-03-14T08:40:21.441440
2026-03-14,poznań,Krzyk 7,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319885?lang=pl,2026-03-14T08:40:21.441450
2026-03-14,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316290?lang=pl,2026-03-14T08:40:21.441460
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315682?lang=pl,2026-03-14T08:40:21.441471
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320363?lang=pl,2026-03-14T08:40:21.441480
2026-03-14,poznań,Testament Ann Lee,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320597?lang=pl,2026-03-14T08:40:21.441491
2026-03-14,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315963?lang=pl,2026-03-14T08:40:21.441500
2026-03-14,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317879?lang=pl,2026-03-14T08:40:21.441511
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321752?lang=pl,2026-03-14T08:40:21.441520
2026-03-14,poznań,Crime 101,Poznań - Kinepolis,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322515?lang=pl,2026-03-14T08:40:21.441531
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321218?lang=pl,2026-03-14T08:40:21.441540
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322450?lang=pl,2026-03-14T08:40:21.441551
2026-03-14,poznań,F1,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297823?lang=pl,2026-03-14T08:40:21.441560
2026-03-14,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322988?lang=pl,2026-03-14T08:40:21.441571
2026-03-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317071?lang=pl,2026-03-14T08:40:21.441580
2026-03-14,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322861?lang=pl,2026-03-14T08:40:21.441590
2026-03-14,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321061?lang=pl,2026-03-14T08:40:21.441598
2026-03-14,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322669?lang=pl,2026-03-14T08:40:21.441609
2026-03-14,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318899?lang=pl,2026-03-14T08:40:21.441621
2026-03-14,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316302?lang=pl,2026-03-14T08:40:21.441630
2026-03-14,poznań,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319908?lang=pl,2026-03-14T08:40:21.441640
2026-03-14,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315966?lang=pl,2026-03-14T08:40:21.441661
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320370?lang=pl,2026-03-14T08:40:21.441670
2026-03-14,poznań,Hamnet,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315724?lang=pl,2026-03-14T08:40:21.441680
2026-03-14,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317884?lang=pl,2026-03-14T08:40:21.441690
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321668?lang=pl,2026-03-14T08:40:21.441700
2026-03-14,poznań,Testament Ann Lee,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320603?lang=pl,2026-03-14T08:40:21.441710
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322456?lang=pl,2026-03-14T08:40:21.441720
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321224?lang=pl,2026-03-14T08:40:21.441728
2026-03-14,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322994?lang=pl,2026-03-14T08:40:21.441737
2026-03-14,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322364?lang=pl,2026-03-14T08:40:21.441747
2026-03-14,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316360?lang=pl,2026-03-14T08:40:21.441755
2026-03-14,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321067?lang=pl,2026-03-14T08:40:21.441764
2026-03-14,poznań,Grzesznicy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297829?lang=pl,2026-03-14T08:40:21.441773
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322867?lang=pl,2026-03-14T08:40:21.441782
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318858?lang=pl,2026-03-14T08:40:21.441792
2026-03-14,poznań,Pojedynek,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315924?lang=pl,2026-03-14T08:40:21.441800
2026-03-14,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322675?lang=pl,2026-03-14T08:40:21.441810
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320202?lang=pl,2026-03-14T08:40:21.441818
2026-03-14,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316257?lang=pl,2026-03-14T08:40:21.441828
2026-03-14,poznań,Dobry chłopiec,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319939?lang=pl,2026-03-14T08:40:21.441837
2026-03-14,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317838?lang=pl,2026-03-14T08:40:21.441848
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321674?lang=pl,2026-03-14T08:40:21.441857
2026-03-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316914?lang=pl,2026-03-14T08:40:21.441866
2026-03-14,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315756?lang=pl,2026-03-14T08:40:21.441876
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322462?lang=pl,2026-03-14T08:40:21.441885
2026-03-14,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323000?lang=pl,2026-03-14T08:40:21.441895
2026-03-14,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321073?lang=pl,2026-03-14T08:40:21.441903
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321230?lang=pl,2026-03-14T08:40:21.441912
2026-03-14,poznań,Testament Ann Lee,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320611?lang=pl,2026-03-14T08:40:21.441922
2026-03-14,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322370?lang=pl,2026-03-14T08:40:21.441931
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322873?lang=pl,2026-03-14T08:40:21.441940
2026-03-14,poznań,Tajny agent,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297834?lang=pl,2026-03-14T08:40:21.441950
2026-03-14,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318909?lang=pl,2026-03-14T08:40:21.441959
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320208?lang=pl,2026-03-14T08:40:21.441967
2026-03-14,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315930?lang=pl,2026-03-14T08:40:21.441977
2026-03-14,poznań,Krzyk 7,Poznań - Kinepolis,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319831?lang=pl,2026-03-14T08:40:21.441985
2026-03-14,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322681?lang=pl,2026-03-14T08:40:21.441994
2026-03-14,poznań,Bugonia,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298298?lang=pl,2026-03-14T08:40:21.442004
2026-03-14,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317844?lang=pl,2026-03-14T08:40:21.442013
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321680?lang=pl,2026-03-14T08:40:21.442023
2026-03-14,poznań,Panna młoda!,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316269?lang=pl,2026-03-14T08:40:21.442033
2026-03-14,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321079?lang=pl,2026-03-14T08:40:21.442041
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322468?lang=pl,2026-03-14T08:40:21.442050
2026-03-14,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323006?lang=pl,2026-03-14T08:40:21.442060
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321236?lang=pl,2026-03-14T08:40:21.442069
2026-03-14,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322376?lang=pl,2026-03-14T08:40:21.442078
2026-03-14,poznań,Testament Ann Lee,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320633?lang=pl,2026-03-14T08:40:21.442087
2026-03-14,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318914?lang=pl,2026-03-14T08:40:21.442096
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322879?lang=pl,2026-03-14T08:40:21.442105
2026-03-14,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320214?lang=pl,2026-03-14T08:40:21.442113
2026-03-14,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316920?lang=pl,2026-03-14T08:40:21.442122
2026-03-14,poznań,Wielki Marty,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297840?lang=pl,2026-03-14T08:40:21.442131
2026-03-14,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319837?lang=pl,2026-03-14T08:40:21.442140
2026-03-14,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322687?lang=pl,2026-03-14T08:40:21.442149
2026-03-14,poznań,Bez wyjścia,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315936?lang=pl,2026-03-14T08:40:21.442158
2026-03-14,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321686?lang=pl,2026-03-14T08:40:21.442168
2026-03-14,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321085?lang=pl,2026-03-14T08:40:21.442177
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322474?lang=pl,2026-03-14T08:40:21.442186
2026-03-14,poznań,Czy mnie słychać?,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315768?lang=pl,2026-03-14T08:40:21.442195
2026-03-14,poznań,Panna młoda!,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316263?lang=pl,2026-03-14T08:40:21.442204
2026-03-14,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317850?lang=pl,2026-03-14T08:40:21.442213
2026-03-14,poznań,Dobry chłopiec,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323020?lang=pl,2026-03-14T08:40:21.442223
2026-03-14,poznań,Król dopalaczy,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321313?lang=pl,2026-03-14T08:40:21.442231
2026-03-14,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322324?lang=pl,2026-03-14T08:40:23.293315
2026-03-14,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323923?lang=pl,2026-03-14T08:40:23.293344
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324669?lang=pl,2026-03-14T08:40:23.293357
2026-03-14,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324922?lang=pl,2026-03-14T08:40:23.293366
2026-03-14,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325056?lang=pl,2026-03-14T08:40:23.293374
2026-03-14,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324226?lang=pl,2026-03-14T08:40:23.293387
2026-03-14,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322527?lang=pl,2026-03-14T08:40:23.293399
2026-03-14,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323810?lang=pl,2026-03-14T08:40:23.293409
2026-03-14,poznań,Testament Ann Lee,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324374?lang=pl,2026-03-14T08:40:23.293420
2026-03-14,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324085?lang=pl,2026-03-14T08:40:23.293430
2026-03-14,poznań,Wartość sentymentalna,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298000?lang=pl,2026-03-14T08:40:23.293441
2026-03-14,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322533?lang=pl,2026-03-14T08:40:23.293450
2026-03-14,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324928?lang=pl,2026-03-14T08:40:23.293458
2026-03-14,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323929?lang=pl,2026-03-14T08:40:23.293468
2026-03-14,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322330?lang=pl,2026-03-14T08:40:23.293477
2026-03-14,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325062?lang=pl,2026-03-14T08:40:23.293483
2026-03-14,poznań,Król dopalaczy,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324145?lang=pl,2026-03-14T08:40:23.293493
2026-03-14,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323804?lang=pl,2026-03-14T08:40:23.293503
2026-03-14,poznań,Pojedynek,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322539?lang=pl,2026-03-14T08:40:23.293512
2026-03-14,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324091?lang=pl,2026-03-14T08:40:23.293522
2026-03-14,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324380?lang=pl,2026-03-14T08:40:23.293531
2026-03-14,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324934?lang=pl,2026-03-14T08:40:23.293540
2026-03-14,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323935?lang=pl,2026-03-14T08:40:23.293550
2026-03-14,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1322336?lang=pl,2026-03-14T08:40:23.293559
2026-03-14,poznań,Tajny agent,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298001?lang=pl,2026-03-14T08:40:23.293569
2026-03-14,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325068?lang=pl,2026-03-14T08:40:23.293575
2026-03-14,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324151?lang=pl,2026-03-14T08:40:23.293584
2026-03-14,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323816?lang=pl,2026-03-14T08:40:23.293593
2026-03-14,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324103?lang=pl,2026-03-14T08:40:23.293604
2026-03-14,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324940?lang=pl,2026-03-14T08:40:23.293612
2026-03-14,poznań,Dalej jazda 2,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326461?lang=pl,2026-03-14T08:40:23.293622
2026-03-14,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324392?lang=pl,2026-03-14T08:40:23.293632
2026-03-14,poznań,Krzyk 7,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323941?lang=pl,2026-03-14T08:40:23.293641
2026-03-14,poznań,Dobry chłopiec,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322342?lang=pl,2026-03-14T08:40:23.293664
2026-03-14,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325074?lang=pl,2026-03-14T08:40:23.293672
2026-03-14,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324157?lang=pl,2026-03-14T08:40:23.293681
2026-03-14,poznań,F1,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298003?lang=pl,2026-03-14T08:40:23.293690
2026-03-14,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323822?lang=pl,2026-03-14T08:40:23.293699
2026-03-14,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324946?lang=pl,2026-03-14T08:40:23.293708
2026-03-14,poznań,Bugonia,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297992?lang=pl,2026-03-14T08:40:23.293718
2026-03-14,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324097?lang=pl,2026-03-14T08:40:23.293727
