date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-26,katowice,Dźwięk śmierci,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272786?lang=pl,2026-02-26T08:54:04.570891
2026-02-26,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272009?lang=pl,2026-02-26T08:54:04.570900
2026-02-26,katowice,Pomoc domowa,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272804?lang=pl,2026-02-26T08:54:04.570909
2026-02-26,katowice,Zmiennokształtni 2,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272077?lang=pl,2026-02-26T08:54:04.570918
2026-02-26,katowice,Kicia Kocia w podróży,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275038?lang=pl,2026-02-26T08:54:04.570926
2026-02-26,katowice,Szybcy i sprytni,Katowice - Silesia,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273794?lang=pl,2026-02-26T08:54:04.570936
2026-02-26,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271964?lang=pl,2026-02-26T08:54:04.570946
2026-02-26,katowice,Zwierzogród 2,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273770?lang=pl,2026-02-26T08:54:04.570957
2026-02-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271936?lang=pl,2026-02-26T08:54:04.570965
2026-02-26,katowice,Dalej jazda 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271991?lang=pl,2026-02-26T08:54:04.570974
2026-02-26,katowice,Samotnik,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273932?lang=pl,2026-02-26T08:54:04.570983
2026-02-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271906?lang=pl,2026-02-26T08:54:04.570992
2026-02-26,katowice,Zima pod znakiem Wrony,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272762?lang=pl,2026-02-26T08:54:04.571001
2026-02-26,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272780?lang=pl,2026-02-26T08:54:04.571010
2026-02-26,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272046?lang=pl,2026-02-26T08:54:04.571019
2026-02-26,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272022?lang=pl,2026-02-26T08:54:04.571029
2026-02-26,katowice,Crime 101,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272052?lang=pl,2026-02-26T08:54:04.571039
2026-02-26,katowice,Pillion,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273800?lang=pl,2026-02-26T08:54:04.571048
2026-02-26,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272816?lang=pl,2026-02-26T08:54:04.571057
2026-02-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271941?lang=pl,2026-02-26T08:54:04.571066
2026-02-26,katowice,To był zwykły przypadek,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273782?lang=pl,2026-02-26T08:54:04.571078
2026-02-26,katowice,Łowca jeleni,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211192?lang=pl,2026-02-26T08:54:04.571090
2026-02-26,katowice,Wichrowe wzgórza,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271970?lang=pl,2026-02-26T08:54:04.571100
2026-02-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271912?lang=pl,2026-02-26T08:54:04.571109
2026-02-26,katowice,Krzyk 7,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273922?lang=pl,2026-02-26T08:54:04.571118
2026-02-26,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272792?lang=pl,2026-02-26T08:54:04.571127
2026-02-26,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272750?lang=pl,2026-02-26T08:54:04.571136
2026-02-26,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272028?lang=pl,2026-02-26T08:54:04.571145
2026-02-26,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271997?lang=pl,2026-02-26T08:54:04.571154
2026-02-26,katowice,Pillion,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273806?lang=pl,2026-02-26T08:54:04.571162
2026-02-26,katowice,Crime 101,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272058?lang=pl,2026-02-26T08:54:04.571172
2026-02-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271946?lang=pl,2026-02-26T08:54:04.571181
2026-02-26,katowice,Hamnet,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273776?lang=pl,2026-02-26T08:54:04.571191
2026-02-26,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272810?lang=pl,2026-02-26T08:54:04.571201
2026-02-26,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271918?lang=pl,2026-02-26T08:54:04.571210
2026-02-26,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272798?lang=pl,2026-02-26T08:54:04.571219
2026-02-26,katowice,Wichrowe wzgórza,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271976?lang=pl,2026-02-26T08:54:04.571229
2026-02-26,katowice,Samotnik,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273971?lang=pl,2026-02-26T08:54:04.571238
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270656?lang=pl,2026-02-26T08:54:06.006492
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272693?lang=pl,2026-02-26T08:54:06.006517
2026-02-26,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279791?lang=pl,2026-02-26T08:54:06.006530
2026-02-26,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280360?lang=pl,2026-02-26T08:54:06.006541
2026-02-26,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275764?lang=pl,2026-02-26T08:54:06.006551
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281144?lang=pl,2026-02-26T08:54:06.006562
2026-02-26,kraków,Dalej jazda 2,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273195?lang=pl,2026-02-26T08:54:06.006572
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280783?lang=pl,2026-02-26T08:54:06.006581
2026-02-26,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278901?lang=pl,2026-02-26T08:54:06.006592
2026-02-26,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280832?lang=pl,2026-02-26T08:54:06.006603
2026-02-26,kraków,Zwierzogród 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274976?lang=pl,2026-02-26T08:54:06.006615
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273862?lang=pl,2026-02-26T08:54:06.006625
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280050?lang=pl,2026-02-26T08:54:06.006634
2026-02-26,kraków,Chcę Więcej,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276968?lang=pl,2026-02-26T08:54:06.006644
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281150?lang=pl,2026-02-26T08:54:06.006654
2026-02-26,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275733?lang=pl,2026-02-26T08:54:06.006665
2026-02-26,kraków,Szybcy i sprytni,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280222?lang=pl,2026-02-26T08:54:06.006675
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270662?lang=pl,2026-02-26T08:54:06.006684
2026-02-26,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279797?lang=pl,2026-02-26T08:54:06.006694
2026-02-26,kraków,Crime 101,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280372?lang=pl,2026-02-26T08:54:06.006704
2026-02-26,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275770?lang=pl,2026-02-26T08:54:06.006713
2026-02-26,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278907?lang=pl,2026-02-26T08:54:06.006723
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272699?lang=pl,2026-02-26T08:54:06.006733
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280789?lang=pl,2026-02-26T08:54:06.006742
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281156?lang=pl,2026-02-26T08:54:06.006765
2026-02-26,kraków,Zwierzogród 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274982?lang=pl,2026-02-26T08:54:06.006778
2026-02-26,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280826?lang=pl,2026-02-26T08:54:06.006789
2026-02-26,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273201?lang=pl,2026-02-26T08:54:06.006798
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280056?lang=pl,2026-02-26T08:54:06.006808
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273874?lang=pl,2026-02-26T08:54:06.006818
2026-02-26,kraków,Pillion,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275739?lang=pl,2026-02-26T08:54:06.006828
2026-02-26,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280224?lang=pl,2026-02-26T08:54:06.006837
2026-02-26,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276974?lang=pl,2026-02-26T08:54:06.006847
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279895?lang=pl,2026-02-26T08:54:06.006857
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270668?lang=pl,2026-02-26T08:54:06.006866
2026-02-26,kraków,Wielki Marty,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279803?lang=pl,2026-02-26T08:54:06.006875
2026-02-26,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281162?lang=pl,2026-02-26T08:54:06.006886
2026-02-26,kraków,Wielka mała koza,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275090?lang=pl,2026-02-26T08:54:06.006894
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279358?lang=pl,2026-02-26T08:54:06.006904
2026-02-26,kraków,Dźwięk śmierci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275782?lang=pl,2026-02-26T08:54:06.006913
2026-02-26,kraków,Powrót do Silent Hill,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278913?lang=pl,2026-02-26T08:54:06.006923
2026-02-26,kraków,Moon: Panda i ja,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280366?lang=pl,2026-02-26T08:54:06.006932
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280795?lang=pl,2026-02-26T08:54:06.006941
2026-02-26,kraków,Zwierzogród 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274988?lang=pl,2026-02-26T08:54:06.006951
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272705?lang=pl,2026-02-26T08:54:06.006961
2026-02-26,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273207?lang=pl,2026-02-26T08:54:06.006970
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280062?lang=pl,2026-02-26T08:54:06.006979
2026-02-26,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280228?lang=pl,2026-02-26T08:54:06.006989
2026-02-26,kraków,Pomoc domowa,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275745?lang=pl,2026-02-26T08:54:06.006998
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270674?lang=pl,2026-02-26T08:54:06.007007
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281168?lang=pl,2026-02-26T08:54:06.007016
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273880?lang=pl,2026-02-26T08:54:06.007025
2026-02-26,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275096?lang=pl,2026-02-26T08:54:06.007033
2026-02-26,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276980?lang=pl,2026-02-26T08:54:06.007043
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279361?lang=pl,2026-02-26T08:54:06.007052
2026-02-26,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275776?lang=pl,2026-02-26T08:54:06.007061
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279901?lang=pl,2026-02-26T08:54:06.007071
2026-02-26,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280838?lang=pl,2026-02-26T08:54:06.007081
2026-02-26,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280378?lang=pl,2026-02-26T08:54:06.007091
2026-02-26,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278919?lang=pl,2026-02-26T08:54:06.007102
2026-02-26,kraków,Najświętsze serce,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279815?lang=pl,2026-02-26T08:54:06.007111
2026-02-26,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280801?lang=pl,2026-02-26T08:54:06.007120
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274994?lang=pl,2026-02-26T08:54:06.007129
2026-02-26,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198367?lang=pl,2026-02-26T08:54:06.007139
2026-02-26,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273213?lang=pl,2026-02-26T08:54:06.007149
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280068?lang=pl,2026-02-26T08:54:06.007158
2026-02-26,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198365?lang=pl,2026-02-26T08:54:06.007168
2026-02-26,kraków,Łowca jeleni,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211531?lang=pl,2026-02-26T08:54:06.007178
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272711?lang=pl,2026-02-26T08:54:06.007187
2026-02-26,kraków,Samotnik,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281174?lang=pl,2026-02-26T08:54:06.007197
2026-02-26,kraków,Pillion,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275751?lang=pl,2026-02-26T08:54:06.007206
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279364?lang=pl,2026-02-26T08:54:06.007216
2026-02-26,kraków,Dźwięk śmierci,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275788?lang=pl,2026-02-26T08:54:06.007225
2026-02-26,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276986?lang=pl,2026-02-26T08:54:06.007234
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273886?lang=pl,2026-02-26T08:54:06.007243
2026-02-26,kraków,To był zwykły przypadek,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278925?lang=pl,2026-02-26T08:54:06.007253
2026-02-26,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280844?lang=pl,2026-02-26T08:54:06.007263
2026-02-26,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279809?lang=pl,2026-02-26T08:54:06.007272
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279907?lang=pl,2026-02-26T08:54:06.007282
2026-02-26,kraków,Krzyk 7,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280391?lang=pl,2026-02-26T08:54:06.007291
2026-02-26,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1280807?lang=pl,2026-02-26T08:54:06.007301
2026-02-26,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273219?lang=pl,2026-02-26T08:54:06.007310
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280074?lang=pl,2026-02-26T08:54:06.007319
2026-02-26,kraków,Crime 101,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275102?lang=pl,2026-02-26T08:54:06.007327
2026-02-26,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280230?lang=pl,2026-02-26T08:54:06.007336
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275000?lang=pl,2026-02-26T08:54:06.007347
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278661?lang=pl,2026-02-26T08:54:06.007356
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279367?lang=pl,2026-02-26T08:54:06.007365
2026-02-26,kraków,Samotnik,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281180?lang=pl,2026-02-26T08:54:06.007375
2026-02-26,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273868?lang=pl,2026-02-26T08:54:06.007384
2026-02-26,kraków,Pillion,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275757?lang=pl,2026-02-26T08:54:06.007393
2026-02-26,kraków,Dźwięk śmierci,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275794?lang=pl,2026-02-26T08:54:06.007403
2026-02-26,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278931?lang=pl,2026-02-26T08:54:06.007412
2026-02-26,kraków,Pomocy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278285?lang=pl,2026-02-26T08:54:06.007420
2026-02-26,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270509?lang=pl,2026-02-26T08:54:08.339346
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276135?lang=pl,2026-02-26T08:54:08.339371
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280969?lang=pl,2026-02-26T08:54:08.339383
2026-02-26,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280487?lang=pl,2026-02-26T08:54:08.339394
2026-02-26,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279981?lang=pl,2026-02-26T08:54:08.339405
2026-02-26,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280201?lang=pl,2026-02-26T08:54:08.339416
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273667?lang=pl,2026-02-26T08:54:08.339425
2026-02-26,kraków,Najświętsze serce,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269762?lang=pl,2026-02-26T08:54:08.339435
2026-02-26,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280077?lang=pl,2026-02-26T08:54:08.339444
2026-02-26,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274822?lang=pl,2026-02-26T08:54:08.339454
2026-02-26,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276219?lang=pl,2026-02-26T08:54:08.339464
2026-02-26,kraków,La Grazia,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273813?lang=pl,2026-02-26T08:54:08.339473
2026-02-26,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270743?lang=pl,2026-02-26T08:54:08.339483
2026-02-26,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280975?lang=pl,2026-02-26T08:54:08.339491
2026-02-26,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280493?lang=pl,2026-02-26T08:54:08.339501
