date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-13,poznań,Michael,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434811?lang=pl,2026-05-13T10:31:31.099637
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432845?lang=pl,2026-05-13T10:31:31.099649
2026-05-13,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432555?lang=pl,2026-05-13T10:31:31.099662
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433689?lang=pl,2026-05-13T10:31:31.099673
2026-05-13,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433355?lang=pl,2026-05-13T10:31:31.099685
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434558?lang=pl,2026-05-13T10:31:31.099698
2026-05-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433925?lang=pl,2026-05-13T10:31:31.099710
2026-05-13,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429308?lang=pl,2026-05-13T10:31:31.099721
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434010?lang=pl,2026-05-13T10:31:31.099733
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431550?lang=pl,2026-05-13T10:31:31.099745
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432851?lang=pl,2026-05-13T10:31:31.099756
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434793?lang=pl,2026-05-13T10:31:31.099764
2026-05-13,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432559?lang=pl,2026-05-13T10:31:31.099775
2026-05-13,poznań,Sprawiedliwość owiec,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433372?lang=pl,2026-05-13T10:31:31.099786
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433693?lang=pl,2026-05-13T10:31:31.099797
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434562?lang=pl,2026-05-13T10:31:31.099809
2026-05-13,poznań,Michael,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433931?lang=pl,2026-05-13T10:31:31.099821
2026-05-13,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429365?lang=pl,2026-05-13T10:31:31.099833
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434015?lang=pl,2026-05-13T10:31:31.099844
2026-05-13,poznań,La Traviata Verdiego z Arena di Verona,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411052?lang=pl,2026-05-13T10:31:31.099857
2026-05-13,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432833?lang=pl,2026-05-13T10:31:31.099871
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434797?lang=pl,2026-05-13T10:31:31.099878
2026-05-13,poznań,Top Gun 40th Anniversary,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396907?lang=pl,2026-05-13T10:31:31.099891
2026-05-13,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432572?lang=pl,2026-05-13T10:31:31.099903
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433697?lang=pl,2026-05-13T10:31:31.099914
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434566?lang=pl,2026-05-13T10:31:31.099926
2026-05-13,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433937?lang=pl,2026-05-13T10:31:31.099937
2026-05-13,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429398?lang=pl,2026-05-13T10:31:31.099948
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434019?lang=pl,2026-05-13T10:31:31.099959
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432857?lang=pl,2026-05-13T10:31:31.099970
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434801?lang=pl,2026-05-13T10:31:31.099978
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431039?lang=pl,2026-05-13T10:31:31.099990
2026-05-13,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432564?lang=pl,2026-05-13T10:31:31.100001
2026-05-13,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433132?lang=pl,2026-05-13T10:31:31.100014
2026-05-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433701?lang=pl,2026-05-13T10:31:31.100025
2026-05-13,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434570?lang=pl,2026-05-13T10:31:31.100037
2026-05-13,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428915?lang=pl,2026-05-13T10:31:32.262889
2026-05-13,ruda-śląska,Mortal Kombat II,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426996?lang=pl,2026-05-13T10:31:32.262916
2026-05-13,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430495?lang=pl,2026-05-13T10:31:32.262929
2026-05-13,ruda-śląska,Hopnięci,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430578?lang=pl,2026-05-13T10:31:32.262940
2026-05-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431715?lang=pl,2026-05-13T10:31:32.262951
2026-05-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427860?lang=pl,2026-05-13T10:31:32.262962
2026-05-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426784?lang=pl,2026-05-13T10:31:32.262971
2026-05-13,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426802?lang=pl,2026-05-13T10:31:32.262981
2026-05-13,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428907?lang=pl,2026-05-13T10:31:32.262990
2026-05-13,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427000?lang=pl,2026-05-13T10:31:32.263001
2026-05-13,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430508?lang=pl,2026-05-13T10:31:32.263010
2026-05-13,ruda-śląska,Pucio,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430612?lang=pl,2026-05-13T10:31:32.263018
2026-05-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431720?lang=pl,2026-05-13T10:31:32.263028
2026-05-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427852?lang=pl,2026-05-13T10:31:32.263038
2026-05-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430602?lang=pl,2026-05-13T10:31:32.263047
2026-05-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426790?lang=pl,2026-05-13T10:31:32.263056
2026-05-13,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426808?lang=pl,2026-05-13T10:31:32.263065
2026-05-13,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428911?lang=pl,2026-05-13T10:31:32.263074
2026-05-13,ruda-śląska,La Traviata Verdiego z Arena di Verona,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411157?lang=pl,2026-05-13T10:31:32.263084
2026-05-13,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427004?lang=pl,2026-05-13T10:31:32.263094
2026-05-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431721?lang=pl,2026-05-13T10:31:32.263103
2026-05-13,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430552?lang=pl,2026-05-13T10:31:32.263115
2026-05-13,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397431?lang=pl,2026-05-13T10:31:32.263126
2026-05-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426960?lang=pl,2026-05-13T10:31:32.263135
2026-05-13,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426814?lang=pl,2026-05-13T10:31:32.263144
2026-05-13,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428919?lang=pl,2026-05-13T10:31:32.263154
2026-05-13,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427008?lang=pl,2026-05-13T10:31:32.263164
2026-05-13,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431730?lang=pl,2026-05-13T10:31:32.263174
2026-05-13,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428120?lang=pl,2026-05-13T10:31:33.340505
2026-05-13,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428149?lang=pl,2026-05-13T10:31:33.340542
2026-05-13,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428061?lang=pl,2026-05-13T10:31:33.340560
2026-05-13,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428159?lang=pl,2026-05-13T10:31:33.340575
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428030?lang=pl,2026-05-13T10:31:33.340592
2026-05-13,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428084?lang=pl,2026-05-13T10:31:33.340606
2026-05-13,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427996?lang=pl,2026-05-13T10:31:33.340621
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428718?lang=pl,2026-05-13T10:31:33.340635
2026-05-13,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428114?lang=pl,2026-05-13T10:31:33.340646
2026-05-13,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428079?lang=pl,2026-05-13T10:31:33.340656
2026-05-13,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428143?lang=pl,2026-05-13T10:31:33.340666
2026-05-13,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428054?lang=pl,2026-05-13T10:31:33.340677
2026-05-13,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428171?lang=pl,2026-05-13T10:31:33.340688
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428024?lang=pl,2026-05-13T10:31:33.340698
2026-05-13,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428000?lang=pl,2026-05-13T10:31:33.340709
2026-05-13,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428108?lang=pl,2026-05-13T10:31:33.340718
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428721?lang=pl,2026-05-13T10:31:33.340728
2026-05-13,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428179?lang=pl,2026-05-13T10:31:33.340740
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428048?lang=pl,2026-05-13T10:31:33.340750
2026-05-13,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428137?lang=pl,2026-05-13T10:31:33.340760
2026-05-13,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428167?lang=pl,2026-05-13T10:31:33.340770
2026-05-13,rybnik,Top Gun 40th Anniversary,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396904?lang=pl,2026-05-13T10:31:33.340781
2026-05-13,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428014?lang=pl,2026-05-13T10:31:33.340792
2026-05-13,rybnik,Drama,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428855?lang=pl,2026-05-13T10:31:33.340802
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428724?lang=pl,2026-05-13T10:31:33.340811
2026-05-13,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428074?lang=pl,2026-05-13T10:31:33.340822
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428042?lang=pl,2026-05-13T10:31:33.340832
2026-05-13,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428132?lang=pl,2026-05-13T10:31:33.340841
2026-05-13,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428163?lang=pl,2026-05-13T10:31:33.340852
2026-05-13,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428006?lang=pl,2026-05-13T10:31:33.340862
2026-05-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428102?lang=pl,2026-05-13T10:31:33.340872
2026-05-13,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428351?lang=pl,2026-05-13T10:31:34.584678
2026-05-13,sosnowiec,Michael,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428747?lang=pl,2026-05-13T10:31:34.584708
2026-05-13,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428363?lang=pl,2026-05-13T10:31:34.584726
2026-05-13,sosnowiec,Super Mario Galaxy Film,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430384?lang=pl,2026-05-13T10:31:34.584741
2026-05-13,sosnowiec,Pucio,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428395?lang=pl,2026-05-13T10:31:34.584753
2026-05-13,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429120?lang=pl,2026-05-13T10:31:34.584768
2026-05-13,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428354?lang=pl,2026-05-13T10:31:34.584781
2026-05-13,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428752?lang=pl,2026-05-13T10:31:34.584793
2026-05-13,sosnowiec,Sprawiedliwość owiec,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428380?lang=pl,2026-05-13T10:31:34.584807
2026-05-13,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428366?lang=pl,2026-05-13T10:31:34.584821
2026-05-13,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430397?lang=pl,2026-05-13T10:31:34.584833
2026-05-13,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429124?lang=pl,2026-05-13T10:31:34.584845
2026-05-13,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428357?lang=pl,2026-05-13T10:31:34.584856
2026-05-13,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428757?lang=pl,2026-05-13T10:31:34.584868
2026-05-13,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428389?lang=pl,2026-05-13T10:31:34.584883
2026-05-13,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430681?lang=pl,2026-05-13T10:31:34.584897
2026-05-13,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397406?lang=pl,2026-05-13T10:31:34.584911
2026-05-13,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429128?lang=pl,2026-05-13T10:31:34.584923
2026-05-13,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428360?lang=pl,2026-05-13T10:31:34.584935
2026-05-13,sosnowiec,Drama,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428386?lang=pl,2026-05-13T10:31:34.584945
2026-05-13,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428762?lang=pl,2026-05-13T10:31:34.584954
2026-05-13,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430687?lang=pl,2026-05-13T10:31:34.584965
2026-05-13,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430402?lang=pl,2026-05-13T10:31:34.584975
2026-05-13,gdańsk,Pucio,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435064?lang=pl,2026-05-13T10:31:36.280134
2026-05-13,gdańsk,Projekt Hail Mary,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434751?lang=pl,2026-05-13T10:31:36.280159
2026-05-13,gdańsk,Sprawiedliwość owiec,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434509?lang=pl,2026-05-13T10:31:36.280172
2026-05-13,gdańsk,Mortal Kombat II,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434164?lang=pl,2026-05-13T10:31:36.280185
2026-05-13,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435358?lang=pl,2026-05-13T10:31:36.280196
2026-05-13,gdańsk,Mortal Kombat II,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435043?lang=pl,2026-05-13T10:31:36.280206
2026-05-13,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434322?lang=pl,2026-05-13T10:31:36.280217
2026-05-13,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434523?lang=pl,2026-05-13T10:31:36.280227
2026-05-13,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434081?lang=pl,2026-05-13T10:31:36.280237
2026-05-13,gdańsk,Michael,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434757?lang=pl,2026-05-13T10:31:36.280247
2026-05-13,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435167?lang=pl,2026-05-13T10:31:36.280257
2026-05-13,gdańsk,Mortal Kombat II,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434919?lang=pl,2026-05-13T10:31:36.280267
2026-05-13,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434321?lang=pl,2026-05-13T10:31:36.280277
2026-05-13,gdańsk,La Traviata Verdiego z Arena di Verona,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411062?lang=pl,2026-05-13T10:31:36.280289
2026-05-13,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434466?lang=pl,2026-05-13T10:31:36.280301
2026-05-13,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434861?lang=pl,2026-05-13T10:31:36.280310
2026-05-13,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435323?lang=pl,2026-05-13T10:31:36.280320
2026-05-13,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397474?lang=pl,2026-05-13T10:31:36.280330
2026-05-13,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434271?lang=pl,2026-05-13T10:31:36.280339
2026-05-13,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434704?lang=pl,2026-05-13T10:31:36.280348
2026-05-13,gdańsk,Michael,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434140?lang=pl,2026-05-13T10:31:36.280358
2026-05-13,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434860?lang=pl,2026-05-13T10:31:36.280367
2026-05-13,gdańsk,Drama,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435075?lang=pl,2026-05-13T10:31:36.280376
2026-05-13,gdańsk,Mortal Kombat II,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435059?lang=pl,2026-05-13T10:31:36.280386
2026-05-13,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433025?lang=pl,2026-05-13T10:31:37.641293
