date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-16,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373627?lang=pl,2026-04-16T09:23:38.821747
2026-04-16,rybnik,Drama,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373591?lang=pl,2026-04-16T09:23:38.821756
2026-04-16,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373784?lang=pl,2026-04-16T09:23:38.821766
2026-04-16,rybnik,Super Mario Galaxy Film,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373579?lang=pl,2026-04-16T09:23:38.821777
2026-04-16,rybnik,Oni cię zabiją,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377586?lang=pl,2026-04-16T09:23:38.821786
2026-04-16,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373768?lang=pl,2026-04-16T09:23:38.821795
2026-04-16,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377713?lang=pl,2026-04-16T09:23:38.821804
2026-04-16,rybnik,Król dopalaczy,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374849?lang=pl,2026-04-16T09:23:38.821813
2026-04-16,rybnik,Drama,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373585?lang=pl,2026-04-16T09:23:38.821822
2026-04-16,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373621?lang=pl,2026-04-16T09:23:38.821831
2026-04-16,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373785?lang=pl,2026-04-16T09:23:38.821841
2026-04-16,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371109?lang=pl,2026-04-16T09:23:39.916591
2026-04-16,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372766?lang=pl,2026-04-16T09:23:39.916619
2026-04-16,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371127?lang=pl,2026-04-16T09:23:39.916634
2026-04-16,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371079?lang=pl,2026-04-16T09:23:39.916648
2026-04-16,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371137?lang=pl,2026-04-16T09:23:39.916662
2026-04-16,sosnowiec,Projekt Hail Mary,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372808?lang=pl,2026-04-16T09:23:39.916675
2026-04-16,sosnowiec,David,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371167?lang=pl,2026-04-16T09:23:39.916686
2026-04-16,sosnowiec,Król dopalaczy,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371143?lang=pl,2026-04-16T09:23:39.916698
2026-04-16,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371085?lang=pl,2026-04-16T09:23:39.916710
2026-04-16,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371121?lang=pl,2026-04-16T09:23:39.916720
2026-04-16,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371181?lang=pl,2026-04-16T09:23:39.916733
2026-04-16,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371161?lang=pl,2026-04-16T09:23:39.916745
2026-04-16,sosnowiec,Żywot Briana,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340444?lang=pl,2026-04-16T09:23:39.916757
2026-04-16,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371103?lang=pl,2026-04-16T09:23:39.916771
2026-04-16,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371155?lang=pl,2026-04-16T09:23:39.916782
2026-04-16,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371115?lang=pl,2026-04-16T09:23:39.916793
2026-04-16,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371177?lang=pl,2026-04-16T09:23:39.916805
2026-04-16,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372774?lang=pl,2026-04-16T09:23:39.916817
2026-04-16,sosnowiec,Oni cię zabiją,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372849?lang=pl,2026-04-16T09:23:39.916828
2026-04-16,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371097?lang=pl,2026-04-16T09:23:39.916840
2026-04-16,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371133?lang=pl,2026-04-16T09:23:39.916852
2026-04-16,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371173?lang=pl,2026-04-16T09:23:39.916864
2026-04-16,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371149?lang=pl,2026-04-16T09:23:39.916875
2026-04-16,sosnowiec,Drama,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372777?lang=pl,2026-04-16T09:23:39.916886
2026-04-16,sosnowiec,Oni cię zabiją,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372852?lang=pl,2026-04-16T09:23:39.916897
2026-04-16,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371091?lang=pl,2026-04-16T09:23:39.916909
2026-04-16,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380315?lang=pl,2026-04-16T09:23:41.125714
2026-04-16,gdańsk,Pucio,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380753?lang=pl,2026-04-16T09:23:41.125739
2026-04-16,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380144?lang=pl,2026-04-16T09:23:41.125751
2026-04-16,gdańsk,Za duży na bajki 3,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380522?lang=pl,2026-04-16T09:23:41.125762
2026-04-16,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380578?lang=pl,2026-04-16T09:23:41.125773
2026-04-16,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380751?lang=pl,2026-04-16T09:23:41.125782
2026-04-16,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380439?lang=pl,2026-04-16T09:23:41.125793
2026-04-16,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380321?lang=pl,2026-04-16T09:23:41.125803
2026-04-16,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380528?lang=pl,2026-04-16T09:23:41.125811
2026-04-16,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380750?lang=pl,2026-04-16T09:23:41.125823
2026-04-16,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380147?lang=pl,2026-04-16T09:23:41.125833
2026-04-16,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380441?lang=pl,2026-04-16T09:23:41.125843
2026-04-16,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380583?lang=pl,2026-04-16T09:23:41.125852
2026-04-16,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380327?lang=pl,2026-04-16T09:23:41.125862
2026-04-16,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380534?lang=pl,2026-04-16T09:23:41.125872
2026-04-16,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380150?lang=pl,2026-04-16T09:23:41.125881
2026-04-16,gdańsk,Żywot Briana,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340440?lang=pl,2026-04-16T09:23:41.125891
2026-04-16,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380444?lang=pl,2026-04-16T09:23:41.125900
2026-04-16,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380333?lang=pl,2026-04-16T09:23:41.125910
2026-04-16,gdańsk,Przepis na morderstwo,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380539?lang=pl,2026-04-16T09:23:41.125919
2026-04-16,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380588?lang=pl,2026-04-16T09:23:41.125928
2026-04-16,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380153?lang=pl,2026-04-16T09:23:41.125937
2026-04-16,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380748?lang=pl,2026-04-16T09:23:41.125947
2026-04-16,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380454?lang=pl,2026-04-16T09:23:41.125957
2026-04-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380339?lang=pl,2026-04-16T09:23:41.125967
2026-04-16,gdańsk,Oni cię zabiją,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380544?lang=pl,2026-04-16T09:23:41.125977
2026-04-16,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380156?lang=pl,2026-04-16T09:23:41.125986
2026-04-16,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377106?lang=pl,2026-04-16T09:23:42.785113
2026-04-16,toruń,Pucio,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379533?lang=pl,2026-04-16T09:23:42.785142
2026-04-16,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379061?lang=pl,2026-04-16T09:23:42.785158
2026-04-16,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379789?lang=pl,2026-04-16T09:23:42.785171
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379267?lang=pl,2026-04-16T09:23:42.785185
2026-04-16,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367247?lang=pl,2026-04-16T09:23:42.785198
2026-04-16,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377773?lang=pl,2026-04-16T09:23:42.785210
2026-04-16,toruń,Pucio,Toruń - Czerwona Droga,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379539?lang=pl,2026-04-16T09:23:42.785219
2026-04-16,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379145?lang=pl,2026-04-16T09:23:42.785231
2026-04-16,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378254?lang=pl,2026-04-16T09:23:42.785242
2026-04-16,toruń,Hopnięci,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378806?lang=pl,2026-04-16T09:23:42.785252
2026-04-16,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376875?lang=pl,2026-04-16T09:23:42.785262
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379694?lang=pl,2026-04-16T09:23:42.785273
2026-04-16,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377112?lang=pl,2026-04-16T09:23:42.785282
2026-04-16,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379551?lang=pl,2026-04-16T09:23:42.785292
2026-04-16,toruń,Pan Ryba,Toruń - Czerwona Droga,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377779?lang=pl,2026-04-16T09:23:42.785300
2026-04-16,toruń,Tajny agent,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379151?lang=pl,2026-04-16T09:23:42.785310
2026-04-16,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378629?lang=pl,2026-04-16T09:23:42.785320
2026-04-16,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379795?lang=pl,2026-04-16T09:23:42.785329
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379271?lang=pl,2026-04-16T09:23:42.785339
2026-04-16,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379070?lang=pl,2026-04-16T09:23:42.785349
2026-04-16,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378260?lang=pl,2026-04-16T09:23:42.785360
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379698?lang=pl,2026-04-16T09:23:42.785369
2026-04-16,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378772?lang=pl,2026-04-16T09:23:42.785379
2026-04-16,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376879?lang=pl,2026-04-16T09:23:42.785419
2026-04-16,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377118?lang=pl,2026-04-16T09:23:42.785430
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377761?lang=pl,2026-04-16T09:23:42.785440
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379275?lang=pl,2026-04-16T09:23:42.785450
2026-04-16,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379801?lang=pl,2026-04-16T09:23:42.785459
2026-04-16,toruń,Żywot Briana,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340447?lang=pl,2026-04-16T09:23:42.785469
2026-04-16,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379654?lang=pl,2026-04-16T09:23:42.785478
2026-04-16,toruń,Dmuchawce,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379157?lang=pl,2026-04-16T09:23:42.785486
2026-04-16,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378265?lang=pl,2026-04-16T09:23:42.785496
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379702?lang=pl,2026-04-16T09:23:42.785505
2026-04-16,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378778?lang=pl,2026-04-16T09:23:42.785514
2026-04-16,toruń,Hopnięci,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377124?lang=pl,2026-04-16T09:23:42.785524
2026-04-16,toruń,Łobuz,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376885?lang=pl,2026-04-16T09:23:42.785533
2026-04-16,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379073?lang=pl,2026-04-16T09:23:42.785543
2026-04-16,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377785?lang=pl,2026-04-16T09:23:42.785553
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379278?lang=pl,2026-04-16T09:23:42.785563
2026-04-16,toruń,Drama,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379807?lang=pl,2026-04-16T09:23:42.785571
2026-04-16,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379163?lang=pl,2026-04-16T09:23:42.785581
2026-04-16,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378632?lang=pl,2026-04-16T09:23:42.785589
2026-04-16,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379557?lang=pl,2026-04-16T09:23:42.785598
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379706?lang=pl,2026-04-16T09:23:42.785608
2026-04-16,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378270?lang=pl,2026-04-16T09:23:42.785618
2026-04-16,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378784?lang=pl,2026-04-16T09:23:42.785626
2026-04-16,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377130?lang=pl,2026-04-16T09:23:42.785636
2026-04-16,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376891?lang=pl,2026-04-16T09:23:42.785646
2026-04-16,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377791?lang=pl,2026-04-16T09:23:42.785657
2026-04-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379282?lang=pl,2026-04-16T09:23:42.785666
2026-04-16,toruń,Krzyk 7,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379075?lang=pl,2026-04-16T09:23:42.785675
2026-04-16,toruń,Drama,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379813?lang=pl,2026-04-16T09:23:42.785684
2026-04-16,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378634?lang=pl,2026-04-16T09:23:42.785693
2026-04-16,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379228?lang=pl,2026-04-16T09:23:42.785702
2026-04-16,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371599?lang=pl,2026-04-16T09:23:44.799167
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369614?lang=pl,2026-04-16T09:23:44.799193
2026-04-16,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369980?lang=pl,2026-04-16T09:23:44.799206
2026-04-16,toruń,Wielka mała koza,Toruń - Plaza,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369314?lang=pl,2026-04-16T09:23:44.799217
2026-04-16,toruń,Hopnięci,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369072?lang=pl,2026-04-16T09:23:44.799228
2026-04-16,toruń,Pucio,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369492?lang=pl,2026-04-16T09:23:44.799237
2026-04-16,toruń,Drama,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369826?lang=pl,2026-04-16T09:23:44.799247
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371434?lang=pl,2026-04-16T09:23:44.799258
2026-04-16,toruń,Pan Ryba,Toruń - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369991?lang=pl,2026-04-16T09:23:44.799267
2026-04-16,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369103?lang=pl,2026-04-16T09:23:44.799277
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369618?lang=pl,2026-04-16T09:23:44.799288
2026-04-16,toruń,Projekt Hail Mary,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369459?lang=pl,2026-04-16T09:23:44.799298
2026-04-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369298?lang=pl,2026-04-16T09:23:44.799307
2026-04-16,toruń,Za duży na bajki 3,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369078?lang=pl,2026-04-16T09:23:44.799316
2026-04-16,toruń,Drama,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369858?lang=pl,2026-04-16T09:23:44.799326
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371437?lang=pl,2026-04-16T09:23:44.799335
2026-04-16,toruń,Hopnięci,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370040?lang=pl,2026-04-16T09:23:44.799346
2026-04-16,toruń,Oni cię zabiją,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369109?lang=pl,2026-04-16T09:23:44.799355
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369622?lang=pl,2026-04-16T09:23:44.799365
2026-04-16,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369302?lang=pl,2026-04-16T09:23:44.799376
2026-04-16,toruń,Przepis na morderstwo,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369084?lang=pl,2026-04-16T09:23:44.799433
2026-04-16,toruń,Projekt Hail Mary,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369461?lang=pl,2026-04-16T09:23:44.799445
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371440?lang=pl,2026-04-16T09:23:44.799455
2026-04-16,toruń,Drama,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369890?lang=pl,2026-04-16T09:23:44.799465
2026-04-16,toruń,Mów mi Jimpa,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369115?lang=pl,2026-04-16T09:23:44.799475
2026-04-16,toruń,Super Mario Galaxy Film,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369626?lang=pl,2026-04-16T09:23:44.799485
2026-04-16,toruń,Zabawa w pochowanego 2,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369306?lang=pl,2026-04-16T09:23:44.799495
2026-04-16,toruń,Przepis na morderstwo,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369090?lang=pl,2026-04-16T09:23:44.799504
