date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,13:40,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,17:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,12:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,16:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,12:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Multikino Młociny,14:35,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,14:45,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Multikino Targówek,20:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,11:40,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,22:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Arkadia,10:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Bemowo,12:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,10:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Galeria Północna,11:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Promenada,11:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Promenada,12:45,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Promenada,14:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Promenada,15:40,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Sadyba,11:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Cinema City Warszawa Sadyba,13:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Helios Warszawa Blue City,12:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Helios Warszawa Blue City,14:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:55,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Młociny,10:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Młociny,10:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Młociny,12:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Młociny,13:45,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Targówek,10:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Targówek,11:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Targówek,12:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Targówek,13:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Targówek,14:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Wola,10:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Wola,13:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,Multikino Złote Tarasy,10:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Pucio,NoveKino Wisła w Warszawie,12:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Rejs po niebie,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Cinema City Warszawa Arkadia,16:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kino Atlantic w Warszawie,15:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kino Atlantic w Warszawie,19:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kino Elektronik w Warszawie,18:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kino Kultura w Warszawie,20:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kino Luna w Warszawie,20:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kino Muranów w Warszawie,16:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kino Muranów w Warszawie,20:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,Kinoteka w Warszawie,18:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Romeria,U–jazdowski kino,20:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sirât / Sirat,Kinokawiarnia Stacja Falenica w Warszawie,19:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec,Helios Warszawa Blue City,14:40,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,12:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,14:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,17:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,14:30,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,17:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,15:30,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,11:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,14:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,19:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,11:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,14:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,16:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Atrium Reduta w Warszawie,12:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Atrium Reduta w Warszawie,14:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,13:25,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,15:50,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,12:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,14:50,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,17:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Wola,14:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,11:55,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,14:25,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,17:05,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:15,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:55,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,18:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,18:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,12:45,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,17:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,15:20,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:05,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,15:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:25,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:10,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:15,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:25,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,13:15,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Tajny agent,Kino Muranów w Warszawie,20:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Arkadia,13:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Arkadia,15:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Arkadia,17:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Bemowo,17:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Promenada,15:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Promenada,17:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Sadyba,17:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Top Gun,Cinema City Warszawa Sadyba,20:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,lektor,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wartość sentymentalna,Helios Warszawa Blue City,17:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,20:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,17:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,13:40,,dubbing,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,21:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wolność po włosku,Kino Kultura w Warszawie,14:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wolność po włosku,Kino Luna w Warszawie,12:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Wolność po włosku,Kino Muranów w Warszawie,20:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,16:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,13:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:50,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Za duży na bajki 3,Multikino Targówek,10:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,22:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Zemsta embriona,Kinoteka w Warszawie,20:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Zemsta embriona,Kinoteka w Warszawie,20:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Znaki Pana Śliwki,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Znaki Pana Śliwki,Kino Kultura w Warszawie,16:15,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Znaki Pana Śliwki,Kinoteka w Warszawie,14:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Znaki Pana Śliwki,Kinoteka w Warszawie,18:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Znaki Pana Śliwki,NoveKino Wisła w Warszawie,15:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Znaki Pana Śliwki,U–jazdowski kino,18:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Życie i śmierć Maxa Lindera,Kino Kultura w Warszawie,12:00,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,14:40,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Północna,19:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,16:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Helios Warszawa Blue City,13:40,,,regular,2026-05-17T09:48:03.800674
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,12:00,,,regular,2026-05-17T09:48:06.388052
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,14:40,,,regular,2026-05-17T09:48:06.388052
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,17:20,,,regular,2026-05-17T09:48:06.388052
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,12:15,,,regular,2026-05-17T09:48:06.388052
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-05-17T09:48:06.388052
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-05-17T09:48:06.388052
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,11:30,,,regular,2026-05-17T09:48:06.388052
2026-05-17,niedziela,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,16:30,,,regular,2026-05-17T09:48:06.388052
