date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375474?lang=pl,2026-04-13T09:59:01.985174
2026-04-13,poznań,Zwierzogród 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376336?lang=pl,2026-04-13T09:59:01.985186
2026-04-13,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376676?lang=pl,2026-04-13T09:59:01.985196
2026-04-13,poznań,Projekt Hail Mary,Poznań - Plaza,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377176?lang=pl,2026-04-13T09:59:01.985204
2026-04-13,poznań,Za duży na bajki 3,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376937?lang=pl,2026-04-13T09:59:01.985212
2026-04-13,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377051?lang=pl,2026-04-13T09:59:01.985222
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375859?lang=pl,2026-04-13T09:59:01.985232
2026-04-13,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376558?lang=pl,2026-04-13T09:59:01.985242
2026-04-13,poznań,Zabawa w pochowanego 2 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375130?lang=pl,2026-04-13T09:59:01.985253
2026-04-13,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374520?lang=pl,2026-04-13T09:59:01.985263
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375476?lang=pl,2026-04-13T09:59:01.985272
2026-04-13,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376342?lang=pl,2026-04-13T09:59:01.985283
2026-04-13,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376682?lang=pl,2026-04-13T09:59:01.985292
2026-04-13,poznań,Król dopalaczy,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376943?lang=pl,2026-04-13T09:59:01.985302
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375906?lang=pl,2026-04-13T09:59:01.985311
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377171?lang=pl,2026-04-13T09:59:01.985318
2026-04-13,poznań,Drama,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376564?lang=pl,2026-04-13T09:59:01.985327
2026-04-13,poznań,Żywot Briana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340476?lang=pl,2026-04-13T09:59:01.985338
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374525?lang=pl,2026-04-13T09:59:01.985348
2026-04-13,poznań,Projekt Hail Mary,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377057?lang=pl,2026-04-13T09:59:01.985358
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375478?lang=pl,2026-04-13T09:59:01.985368
2026-04-13,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376354?lang=pl,2026-04-13T09:59:01.985378
2026-04-13,poznań,Przepis na morderstwo,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376688?lang=pl,2026-04-13T09:59:01.985387
2026-04-13,poznań,Łobuz,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376949?lang=pl,2026-04-13T09:59:01.985396
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376040?lang=pl,2026-04-13T09:59:01.985406
2026-04-13,poznań,Projekt Hail Mary,Poznań - Plaza,20:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377131?lang=pl,2026-04-13T09:59:01.985412
2026-04-13,poznań,Mów mi Jimpa,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374610?lang=pl,2026-04-13T09:59:01.985422
2026-04-13,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376570?lang=pl,2026-04-13T09:59:01.985431
2026-04-13,poznań,Tajny agent,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374452?lang=pl,2026-04-13T09:59:01.985440
2026-04-13,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375480?lang=pl,2026-04-13T09:59:01.985450
2026-04-13,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376359?lang=pl,2026-04-13T09:59:01.985459
2026-04-13,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377063?lang=pl,2026-04-13T09:59:01.985468
2026-04-13,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376694?lang=pl,2026-04-13T09:59:01.985477
2026-04-13,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376955?lang=pl,2026-04-13T09:59:01.985487
2026-04-13,poznań,Krzyk 7,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376086?lang=pl,2026-04-13T09:59:01.985496
2026-04-13,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370929?lang=pl,2026-04-13T09:59:03.771442
2026-04-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370721?lang=pl,2026-04-13T09:59:03.771469
2026-04-13,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370733?lang=pl,2026-04-13T09:59:03.771483
2026-04-13,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374277?lang=pl,2026-04-13T09:59:03.771493
2026-04-13,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370705?lang=pl,2026-04-13T09:59:03.771503
2026-04-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370745?lang=pl,2026-04-13T09:59:03.771513
2026-04-13,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373000?lang=pl,2026-04-13T09:59:03.771523
2026-04-13,ruda-śląska,David,Ruda Śląska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370934?lang=pl,2026-04-13T09:59:03.771533
2026-04-13,ruda-śląska,Pan Ryba,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372404?lang=pl,2026-04-13T09:59:03.771542
2026-04-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370757?lang=pl,2026-04-13T09:59:03.771552
2026-04-13,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370681?lang=pl,2026-04-13T09:59:03.771567
2026-04-13,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371685?lang=pl,2026-04-13T09:59:03.771579
2026-04-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370741?lang=pl,2026-04-13T09:59:03.771588
2026-04-13,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370699?lang=pl,2026-04-13T09:59:03.771598
2026-04-13,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372985?lang=pl,2026-04-13T09:59:03.771607
2026-04-13,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370663?lang=pl,2026-04-13T09:59:03.771617
2026-04-13,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370939?lang=pl,2026-04-13T09:59:03.771626
2026-04-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370753?lang=pl,2026-04-13T09:59:03.771636
2026-04-13,ruda-śląska,Żywot Briana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340479?lang=pl,2026-04-13T09:59:03.771646
2026-04-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370737?lang=pl,2026-04-13T09:59:03.771655
2026-04-13,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370675?lang=pl,2026-04-13T09:59:03.771664
2026-04-13,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370693?lang=pl,2026-04-13T09:59:03.771672
2026-04-13,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370944?lang=pl,2026-04-13T09:59:03.771681
2026-04-13,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372990?lang=pl,2026-04-13T09:59:03.771690
2026-04-13,ruda-śląska,Oni cię zabiją,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370711?lang=pl,2026-04-13T09:59:03.771727
2026-04-13,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370717?lang=pl,2026-04-13T09:59:03.771743
2026-04-13,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370749?lang=pl,2026-04-13T09:59:03.771754
2026-04-13,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370727?lang=pl,2026-04-13T09:59:03.771763
2026-04-13,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370669?lang=pl,2026-04-13T09:59:03.771773
2026-04-13,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370687?lang=pl,2026-04-13T09:59:03.771781
2026-04-13,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370949?lang=pl,2026-04-13T09:59:03.771790
2026-04-13,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372995?lang=pl,2026-04-13T09:59:03.771798
2026-04-13,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374585?lang=pl,2026-04-13T09:59:05.128966
2026-04-13,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373652?lang=pl,2026-04-13T09:59:05.128992
2026-04-13,rybnik,Mów mi Jimpa,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373752?lang=pl,2026-04-13T09:59:05.129004
2026-04-13,rybnik,Hopnięci,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376083?lang=pl,2026-04-13T09:59:05.129016
2026-04-13,rybnik,Pucio,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373606?lang=pl,2026-04-13T09:59:05.129026
2026-04-13,rybnik,Tajny agent,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376195?lang=pl,2026-04-13T09:59:05.129035
2026-04-13,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373648?lang=pl,2026-04-13T09:59:05.129046
2026-04-13,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374588?lang=pl,2026-04-13T09:59:05.129055
2026-04-13,rybnik,Zabawa w pochowanego 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375456?lang=pl,2026-04-13T09:59:05.129066
2026-04-13,rybnik,Drama,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373600?lang=pl,2026-04-13T09:59:05.129076
2026-04-13,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373644?lang=pl,2026-04-13T09:59:05.129085
2026-04-13,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373757?lang=pl,2026-04-13T09:59:05.129094
2026-04-13,rybnik,Oni cię zabiją,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376088?lang=pl,2026-04-13T09:59:05.129104
2026-04-13,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373640?lang=pl,2026-04-13T09:59:05.129114
2026-04-13,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374591?lang=pl,2026-04-13T09:59:05.129123
2026-04-13,rybnik,Za duży na bajki 3,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376265?lang=pl,2026-04-13T09:59:05.129132
2026-04-13,rybnik,Hopnięci,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375759?lang=pl,2026-04-13T09:59:05.129142
2026-04-13,rybnik,Drama,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373594?lang=pl,2026-04-13T09:59:05.129150
2026-04-13,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373636?lang=pl,2026-04-13T09:59:05.129160
2026-04-13,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373762?lang=pl,2026-04-13T09:59:05.129170
2026-04-13,rybnik,Żywot Briana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340427?lang=pl,2026-04-13T09:59:05.129179
2026-04-13,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373632?lang=pl,2026-04-13T09:59:05.129189
2026-04-13,rybnik,Przepis na morderstwo,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376301?lang=pl,2026-04-13T09:59:05.129198
2026-04-13,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374594?lang=pl,2026-04-13T09:59:05.129207
2026-04-13,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373624?lang=pl,2026-04-13T09:59:05.129216
2026-04-13,rybnik,Drama,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373588?lang=pl,2026-04-13T09:59:05.129226
2026-04-13,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375769?lang=pl,2026-04-13T09:59:05.129236
2026-04-13,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373576?lang=pl,2026-04-13T09:59:05.129246
2026-04-13,rybnik,Oni cię zabiją,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376110?lang=pl,2026-04-13T09:59:05.129255
2026-04-13,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373766?lang=pl,2026-04-13T09:59:05.129264
2026-04-13,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376363?lang=pl,2026-04-13T09:59:05.129272
2026-04-13,rybnik,Król dopalaczy,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374597?lang=pl,2026-04-13T09:59:05.129281
2026-04-13,rybnik,Drama,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373582?lang=pl,2026-04-13T09:59:05.129290
2026-04-13,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373618?lang=pl,2026-04-13T09:59:05.129299
2026-04-13,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375809?lang=pl,2026-04-13T09:59:05.129309
2026-04-13,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371106?lang=pl,2026-04-13T09:59:07.020761
2026-04-13,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372319?lang=pl,2026-04-13T09:59:07.020788
2026-04-13,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371124?lang=pl,2026-04-13T09:59:07.020800
2026-04-13,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371076?lang=pl,2026-04-13T09:59:07.020811
2026-04-13,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371134?lang=pl,2026-04-13T09:59:07.020822
2026-04-13,sosnowiec,Projekt Hail Mary,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372337?lang=pl,2026-04-13T09:59:07.020833
2026-04-13,sosnowiec,David,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371164?lang=pl,2026-04-13T09:59:07.020842
2026-04-13,sosnowiec,Król dopalaczy,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371140?lang=pl,2026-04-13T09:59:07.020851
2026-04-13,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371082?lang=pl,2026-04-13T09:59:07.020861
2026-04-13,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371118?lang=pl,2026-04-13T09:59:07.020870
2026-04-13,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371178?lang=pl,2026-04-13T09:59:07.020879
2026-04-13,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371158?lang=pl,2026-04-13T09:59:07.020888
2026-04-13,sosnowiec,Żywot Briana,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340442?lang=pl,2026-04-13T09:59:07.020898
2026-04-13,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371100?lang=pl,2026-04-13T09:59:07.020909
2026-04-13,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371152?lang=pl,2026-04-13T09:59:07.020919
2026-04-13,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371112?lang=pl,2026-04-13T09:59:07.020927
2026-04-13,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371174?lang=pl,2026-04-13T09:59:07.020936
2026-04-13,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372327?lang=pl,2026-04-13T09:59:07.020946
2026-04-13,sosnowiec,Oni cię zabiją,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372347?lang=pl,2026-04-13T09:59:07.020954
2026-04-13,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371094?lang=pl,2026-04-13T09:59:07.020964
2026-04-13,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371130?lang=pl,2026-04-13T09:59:07.020973
2026-04-13,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371170?lang=pl,2026-04-13T09:59:07.020983
2026-04-13,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371146?lang=pl,2026-04-13T09:59:07.020992
2026-04-13,sosnowiec,Drama,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372330?lang=pl,2026-04-13T09:59:07.021000
2026-04-13,sosnowiec,Oni cię zabiją,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372357?lang=pl,2026-04-13T09:59:07.021009
2026-04-13,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371088?lang=pl,2026-04-13T09:59:07.021018
2026-04-13,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380099?lang=pl,2026-04-13T09:59:08.587176
2026-04-13,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380575?lang=pl,2026-04-13T09:59:08.587203
2026-04-13,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380741?lang=pl,2026-04-13T09:59:08.587215
2026-04-13,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380411?lang=pl,2026-04-13T09:59:08.587227
2026-04-13,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380318?lang=pl,2026-04-13T09:59:08.587240
2026-04-13,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380525?lang=pl,2026-04-13T09:59:08.587250
2026-04-13,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380744?lang=pl,2026-04-13T09:59:08.587261
2026-04-13,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380102?lang=pl,2026-04-13T09:59:08.587271
2026-04-13,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380412?lang=pl,2026-04-13T09:59:08.587281
2026-04-13,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380580?lang=pl,2026-04-13T09:59:08.587290
2026-04-13,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380324?lang=pl,2026-04-13T09:59:08.587300
2026-04-13,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380531?lang=pl,2026-04-13T09:59:08.587310
2026-04-13,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380105?lang=pl,2026-04-13T09:59:08.587320
2026-04-13,gdańsk,Żywot Briana,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340433?lang=pl,2026-04-13T09:59:08.587330
2026-04-13,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380413?lang=pl,2026-04-13T09:59:08.587339
2026-04-13,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380330?lang=pl,2026-04-13T09:59:08.587349
2026-04-13,gdańsk,Przepis na morderstwo,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380537?lang=pl,2026-04-13T09:59:08.587358
2026-04-13,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380585?lang=pl,2026-04-13T09:59:08.587367
2026-04-13,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380108?lang=pl,2026-04-13T09:59:08.587376
2026-04-13,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380746?lang=pl,2026-04-13T09:59:08.587386
2026-04-13,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380414?lang=pl,2026-04-13T09:59:08.587395
