date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-21,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425080?lang=pl,2026-05-21T11:29:47.863967
2026-05-21,poznań,Obsesja,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447650?lang=pl,2026-05-21T11:29:47.863977
2026-05-21,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444765?lang=pl,2026-05-21T11:29:47.863987
2026-05-21,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447669?lang=pl,2026-05-21T11:29:47.863998
2026-05-21,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425393?lang=pl,2026-05-21T11:29:47.864005
2026-05-21,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447699?lang=pl,2026-05-21T11:29:47.864015
2026-05-21,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446891?lang=pl,2026-05-21T11:29:47.864025
2026-05-21,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451202?lang=pl,2026-05-21T11:29:49.434789
2026-05-21,ruda-śląska,Pucio,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449903?lang=pl,2026-05-21T11:29:49.434813
2026-05-21,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451536?lang=pl,2026-05-21T11:29:49.434826
2026-05-21,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451395?lang=pl,2026-05-21T11:29:49.434839
2026-05-21,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450771?lang=pl,2026-05-21T11:29:49.434850
2026-05-21,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451896?lang=pl,2026-05-21T11:29:49.434861
2026-05-21,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451851?lang=pl,2026-05-21T11:29:49.434872
2026-05-21,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449897?lang=pl,2026-05-21T11:29:49.434883
2026-05-21,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451487?lang=pl,2026-05-21T11:29:49.434893
2026-05-21,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451204?lang=pl,2026-05-21T11:29:49.434903
2026-05-21,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451542?lang=pl,2026-05-21T11:29:49.434913
2026-05-21,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450772?lang=pl,2026-05-21T11:29:49.434923
2026-05-21,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451398?lang=pl,2026-05-21T11:29:49.434934
2026-05-21,ruda-śląska,Obsesja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451854?lang=pl,2026-05-21T11:29:49.434944
2026-05-21,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451902?lang=pl,2026-05-21T11:29:49.434954
2026-05-21,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449891?lang=pl,2026-05-21T11:29:49.434963
2026-05-21,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451227?lang=pl,2026-05-21T11:29:49.434974
2026-05-21,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451493?lang=pl,2026-05-21T11:29:49.434984
2026-05-21,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425081?lang=pl,2026-05-21T11:29:49.434996
2026-05-21,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451548?lang=pl,2026-05-21T11:29:49.435006
2026-05-21,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425112?lang=pl,2026-05-21T11:29:49.435018
2026-05-21,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451401?lang=pl,2026-05-21T11:29:49.435028
2026-05-21,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425127?lang=pl,2026-05-21T11:29:49.435038
2026-05-21,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451908?lang=pl,2026-05-21T11:29:49.435048
2026-05-21,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451228?lang=pl,2026-05-21T11:29:49.435058
2026-05-21,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451499?lang=pl,2026-05-21T11:29:49.435068
2026-05-21,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444316?lang=pl,2026-05-21T11:29:51.661654
2026-05-21,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443091?lang=pl,2026-05-21T11:29:51.661681
2026-05-21,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442920?lang=pl,2026-05-21T11:29:51.661694
2026-05-21,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443470?lang=pl,2026-05-21T11:29:51.661706
2026-05-21,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443212?lang=pl,2026-05-21T11:29:51.661716
2026-05-21,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444514?lang=pl,2026-05-21T11:29:51.661728
2026-05-21,rybnik,Super Mario Galaxy Film,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442250?lang=pl,2026-05-21T11:29:51.661740
2026-05-21,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442923?lang=pl,2026-05-21T11:29:51.661751
2026-05-21,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444104?lang=pl,2026-05-21T11:29:51.661761
2026-05-21,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444322?lang=pl,2026-05-21T11:29:51.661772
2026-05-21,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443097?lang=pl,2026-05-21T11:29:51.661783
2026-05-21,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443476?lang=pl,2026-05-21T11:29:51.661794
2026-05-21,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442181?lang=pl,2026-05-21T11:29:51.661803
2026-05-21,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443218?lang=pl,2026-05-21T11:29:51.661813
2026-05-21,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444492?lang=pl,2026-05-21T11:29:51.661824
2026-05-21,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442958?lang=pl,2026-05-21T11:29:51.661834
2026-05-21,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444107?lang=pl,2026-05-21T11:29:51.661843
2026-05-21,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444328?lang=pl,2026-05-21T11:29:51.661853
2026-05-21,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424822?lang=pl,2026-05-21T11:29:51.661865
2026-05-21,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443103?lang=pl,2026-05-21T11:29:51.661876
2026-05-21,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442187?lang=pl,2026-05-21T11:29:51.661886
2026-05-21,rybnik,Top Gun 40th Anniversary,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444654?lang=pl,2026-05-21T11:29:51.661896
2026-05-21,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443224?lang=pl,2026-05-21T11:29:51.661906
2026-05-21,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424817?lang=pl,2026-05-21T11:29:51.661916
2026-05-21,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444118?lang=pl,2026-05-21T11:29:51.661925
2026-05-21,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444334?lang=pl,2026-05-21T11:29:51.661935
2026-05-21,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443109?lang=pl,2026-05-21T11:29:51.661945
2026-05-21,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424826?lang=pl,2026-05-21T11:29:51.661957
2026-05-21,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450248?lang=pl,2026-05-21T11:29:53.940764
2026-05-21,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450328?lang=pl,2026-05-21T11:29:53.940793
2026-05-21,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450347?lang=pl,2026-05-21T11:29:53.940808
2026-05-21,sosnowiec,Michael,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450316?lang=pl,2026-05-21T11:29:53.940822
2026-05-21,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450289?lang=pl,2026-05-21T11:29:53.940837
2026-05-21,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450283?lang=pl,2026-05-21T11:29:53.940850
2026-05-21,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450249?lang=pl,2026-05-21T11:29:53.940863
2026-05-21,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450329?lang=pl,2026-05-21T11:29:53.940878
2026-05-21,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450349?lang=pl,2026-05-21T11:29:53.940890
2026-05-21,sosnowiec,Michael,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450318?lang=pl,2026-05-21T11:29:53.940902
2026-05-21,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450285?lang=pl,2026-05-21T11:29:53.940916
2026-05-21,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450290?lang=pl,2026-05-21T11:29:53.940928
2026-05-21,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450351?lang=pl,2026-05-21T11:29:53.940940
2026-05-21,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425335?lang=pl,2026-05-21T11:29:53.940955
2026-05-21,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450330?lang=pl,2026-05-21T11:29:53.940968
2026-05-21,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425345?lang=pl,2026-05-21T11:29:53.940978
2026-05-21,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450320?lang=pl,2026-05-21T11:29:53.940988
2026-05-21,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450292?lang=pl,2026-05-21T11:29:53.940998
2026-05-21,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450352?lang=pl,2026-05-21T11:29:53.941007
2026-05-21,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450346?lang=pl,2026-05-21T11:29:53.941017
2026-05-21,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425339?lang=pl,2026-05-21T11:29:53.941028
2026-05-21,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445139?lang=pl,2026-05-21T11:29:55.643107
2026-05-21,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445781?lang=pl,2026-05-21T11:29:55.643181
2026-05-21,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445636?lang=pl,2026-05-21T11:29:55.643197
2026-05-21,gdańsk,Mortal Kombat II,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442037?lang=pl,2026-05-21T11:29:55.643210
2026-05-21,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445674?lang=pl,2026-05-21T11:29:55.643223
2026-05-21,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441638?lang=pl,2026-05-21T11:29:55.643234
2026-05-21,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445145?lang=pl,2026-05-21T11:29:55.643246
2026-05-21,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445811?lang=pl,2026-05-21T11:29:55.643257
2026-05-21,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445646?lang=pl,2026-05-21T11:29:55.643268
2026-05-21,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442151?lang=pl,2026-05-21T11:29:55.643281
2026-05-21,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445697?lang=pl,2026-05-21T11:29:55.643292
2026-05-21,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441626?lang=pl,2026-05-21T11:29:55.643302
2026-05-21,gdańsk,Mortal Kombat II,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445151?lang=pl,2026-05-21T11:29:55.643314
2026-05-21,gdańsk,Mortal Kombat II,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445839?lang=pl,2026-05-21T11:29:55.643326
2026-05-21,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425204?lang=pl,2026-05-21T11:29:55.643339
2026-05-21,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425221?lang=pl,2026-05-21T11:29:55.643351
2026-05-21,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445760?lang=pl,2026-05-21T11:29:55.643361
2026-05-21,gdańsk,Obsesja,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441644?lang=pl,2026-05-21T11:29:55.643372
2026-05-21,gdańsk,Michael,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445157?lang=pl,2026-05-21T11:29:55.643383
2026-05-21,gdańsk,Mortal Kombat II,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445865?lang=pl,2026-05-21T11:29:55.643394
2026-05-21,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425216?lang=pl,2026-05-21T11:29:55.643406
2026-05-21,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449067?lang=pl,2026-05-21T11:29:57.227610
2026-05-21,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449458?lang=pl,2026-05-21T11:29:57.227637
2026-05-21,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441541?lang=pl,2026-05-21T11:29:57.227649
2026-05-21,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445175?lang=pl,2026-05-21T11:29:57.227659
2026-05-21,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445848?lang=pl,2026-05-21T11:29:57.227670
2026-05-21,toruń,Obsesja,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449717?lang=pl,2026-05-21T11:29:57.227680
2026-05-21,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445468?lang=pl,2026-05-21T11:29:57.227691
2026-05-21,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446979?lang=pl,2026-05-21T11:29:57.227701
2026-05-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442292?lang=pl,2026-05-21T11:29:57.227712
2026-05-21,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443967?lang=pl,2026-05-21T11:29:57.227724
2026-05-21,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446608?lang=pl,2026-05-21T11:29:57.227736
2026-05-21,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449643?lang=pl,2026-05-21T11:29:57.227747
2026-05-21,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441547?lang=pl,2026-05-21T11:29:57.227757
2026-05-21,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449463?lang=pl,2026-05-21T11:29:57.227767
2026-05-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445189?lang=pl,2026-05-21T11:29:57.227777
2026-05-21,toruń,Wolność po włosku,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449142?lang=pl,2026-05-21T11:29:57.227794
2026-05-21,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445854?lang=pl,2026-05-21T11:29:57.227803
2026-05-21,toruń,Obsesja,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449720?lang=pl,2026-05-21T11:29:57.227813
2026-05-21,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445446?lang=pl,2026-05-21T11:29:57.227822
2026-05-21,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446805?lang=pl,2026-05-21T11:29:57.227833
2026-05-21,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447009?lang=pl,2026-05-21T11:29:57.227843
2026-05-21,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449646?lang=pl,2026-05-21T11:29:57.227853
2026-05-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442299?lang=pl,2026-05-21T11:29:57.227863
2026-05-21,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444008?lang=pl,2026-05-21T11:29:57.227874
2026-05-21,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449468?lang=pl,2026-05-21T11:29:57.227884
2026-05-21,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441553?lang=pl,2026-05-21T11:29:57.227895
2026-05-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445192?lang=pl,2026-05-21T11:29:57.227904
2026-05-21,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425969?lang=pl,2026-05-21T11:29:57.227917
2026-05-21,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449725?lang=pl,2026-05-21T11:29:57.227927
2026-05-21,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445860?lang=pl,2026-05-21T11:29:57.227937
2026-05-21,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425968?lang=pl,2026-05-21T11:29:57.227949
2026-05-21,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445450?lang=pl,2026-05-21T11:29:57.227958
2026-05-21,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449473?lang=pl,2026-05-21T11:29:57.227967
2026-05-21,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449649?lang=pl,2026-05-21T11:29:57.227978
2026-05-21,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425967?lang=pl,2026-05-21T11:29:57.227987
2026-05-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442302?lang=pl,2026-05-21T11:29:57.227997
2026-05-21,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447040?lang=pl,2026-05-21T11:29:57.228008
2026-05-21,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441559?lang=pl,2026-05-21T11:29:57.228018
2026-05-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445195?lang=pl,2026-05-21T11:29:57.228027
