date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-28,sobota,częstochowa,Glorious summer,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Kicia Kocia mówi: Dzień dobry!,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,11:15,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:05,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,King. Mój przyjaciel lew (dubbing),Cinema City Częstochowa Wolność,12:35,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:45,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,10:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Lego przygoda 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:25,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Nagi instynkt,Cinema City Częstochowa Wolność,18:40,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Częstochowa Wolność,19:45,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Niedziele,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Częstochowa Wolność,11:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,14:30,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,20:45,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,17:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,19:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,21:40,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,15:30,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:50,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Skażenie,Cinema City Częstochowa Wolność,22:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,15:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,19:30,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Tajny agent,Kino Studyjne OKF Iluzja w Częstochowie,20:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,21:10,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Wersja Judasza (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,12:50,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-03-28T08:43:18.510777
2026-03-28,sobota,radom,David (dubbing),Helios Radom,12:45,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,David (dubbing),Helios Radom,16:15,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,David (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,David (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,11:50,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,15:00,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Fleak. Futrzak i ja (dubbing),Multikino Radom,10:45,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Hopnięci (dubbing),Helios Radom,10:00,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Hopnięci (dubbing),Helios Radom,12:30,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Hopnięci (dubbing),Helios Radom,15:45,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Hopnięci (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Hopnięci (dubbing),Multikino Radom,12:25,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Hopnięci (dubbing),Multikino Radom,14:50,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Hopnięci (dubbing),Multikino Radom,17:15,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Król dopalaczy,Helios Radom,17:30,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Król dopalaczy,Helios Radom,21:15,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Król dopalaczy,Multikino Radom,19:40,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Krzyk 7,Helios Radom,21:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Nie ma duchów w mieszkaniu na Dobrej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Oni cię zabiją,Helios Radom,18:45,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Oni cię zabiją,Helios Radom,21:30,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Oni cię zabiją,Multikino Radom,17:55,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Ostatnia sesja w Paryżu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Ostatnia sesja w Paryżu,Multikino Radom,20:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Pan Ryba (dubbing),Helios Radom,11:30,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Pan Ryba (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,13:40,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:15,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Helios Radom,14:15,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Helios Radom,18:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Helios Radom,20:15,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,10:20,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,12:40,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,13:40,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,16:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,17:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,18:40,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,19:20,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Projekt Hail Mary,Multikino Radom,20:20,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,15:20,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,20:30,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,20:10,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Tajny agent,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Wersja Judasza,Helios Radom,19:15,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Wersja Judasza,Multikino Radom,17:45,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Helios Radom,10:30,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Helios Radom,12:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Helios Radom,14:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Helios Radom,17:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Multikino Radom,10:00,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Multikino Radom,12:10,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Multikino Radom,14:20,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,radom,Za duży na bajki 3,Multikino Radom,16:30,,,regular,2026-03-28T08:43:21.175145
2026-03-28,sobota,sosnowiec,Baw się dobrze i przeżyj,Cinema City Sosnowiec,18:30,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,David (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,David (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,David (dubbing),Helios Sosnowiec,15:30,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Fleak. Futrzak i ja (dubbing),Helios Sosnowiec,14:40,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,11:10,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:45,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,16:15,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,18:45,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,11:30,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:00,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Kicia Kocia mówi: Dzień dobry!,Cinema City Sosnowiec,12:00,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,10:45,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,20:20,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Król dopalaczy,Helios Sosnowiec,17:30,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Król dopalaczy,Helios Sosnowiec,21:10,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Krzyk 7,Cinema City Sosnowiec,21:10,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Lego przygoda 2 (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Nagi instynkt,Cinema City Sosnowiec,19:40,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,14:40,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,20:30,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Oni cię zabiją,Helios Sosnowiec,18:30,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Oni cię zabiją,Helios Sosnowiec,21:20,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,10:15,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,15:40,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Pan Ryba (dubbing),Helios Sosnowiec,14:00,,dubbing,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,16:45,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Pojedynek,Cinema City Sosnowiec,17:50,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:40,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,15:15,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:00,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:20,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,12:15,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,18:00,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:15,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,21:30,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:45,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Tajny agent,Cinema City Sosnowiec,17:10,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Wersja Judasza,Helios Sosnowiec,19:00,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:30,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:10,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,17:30,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,12:45,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,16:15,,,regular,2026-03-28T08:43:24.446838
2026-03-28,sobota,kielce,Angel’s Egg,Multikino Kielce,12:15,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Bez wyjścia,Kino Moskwa w Kielcach,19:15,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,David (dubbing),Helios Kielce,12:40,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,David (dubbing),Helios Kielce,15:15,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,David (dubbing),Helios Kielce,17:45,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,David (dubbing),Multikino Kielce,14:10,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,David (dubbing),Multikino Kielce,16:50,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Fleak. Futrzak i ja (dubbing),Helios Kielce,11:40,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Fleak. Futrzak i ja (dubbing),Helios Kielce,16:15,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,11:30,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,13:40,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,15:50,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Hopnięci (dubbing),Helios Kielce,12:15,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Hopnięci (dubbing),Helios Kielce,14:00,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Hopnięci (dubbing),Helios Kielce,16:30,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,11:00,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,13:30,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,16:00,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,18:25,,dubbing,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Kicia Kocia w podróży,Multikino Kielce,10:15,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Król dopalaczy,Helios Kielce,13:30,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Król dopalaczy,Helios Kielce,18:30,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Król dopalaczy,Helios Kielce,21:10,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Król dopalaczy,Multikino Kielce,17:20,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Król dopalaczy,Multikino Kielce,20:15,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Król dopalaczy,Multikino Kielce,21:20,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Krzyk 7,Helios Kielce,20:15,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Krzyk 7,Multikino Kielce,17:50,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,12:30,,lektor,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Oni cię zabiją,Helios Kielce,13:45,,,regular,2026-03-28T08:43:26.973203
2026-03-28,sobota,kielce,Oni cię zabiją,Helios Kielce,18:15,,,regular,2026-03-28T08:43:26.973203
