date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,12:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,14:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,16:45,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,19:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,16:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:50,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,19:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pillion,Cinema City Kraków Bonarka,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pillion,Kino Kijów w Krakowie,20:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pillion,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pillion,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Bonarka,10:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Bonarka,15:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Bonarka,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Zakopianka,16:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Zakopianka,19:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Cinema City Kraków Zakopianka,21:45,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Kino Kijów w Krakowie,11:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Kino Kijów w Krakowie,15:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Kino Kijów w Krakowie,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Kino Mikro w Krakowie,12:45,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Kino Pod Baranami w Krakowie,12:05,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Multikino Kraków,11:50,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Multikino Kraków,15:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Multikino Kraków,17:55,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pojedynek,Multikino Kraków,20:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Pomocy,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Przepis na szczęście,Kino Mikro w Krakowie,12:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,11:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Samotnik,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Samotnik,Cinema City Kraków Zakopianka,20:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Samotnik,Multikino Kraków,21:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Cinema City Kraków Zakopianka,17:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Cinema City Kraków Zakopianka,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Kino Kijów w Krakowie,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Kino Pod Baranami w Krakowie,19:05,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Multikino Kraków,14:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Scarlet,Multikino Kraków,19:45,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Silent twins,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Skażenie,Cinema City Kraków Bonarka,22:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:10,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,12:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,14:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,16:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,11:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Szybcy i sprytni,Multikino Kraków,11:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Cinema City Kraków Bonarka,15:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Kino Kijów w Krakowie,15:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,14:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,17:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Kino Sfinks w Krakowie,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,To był zwykły przypadek,Multikino Kraków,20:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,13:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,16:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,19:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,17:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,20:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,17:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,12:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,20:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,12:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,17:35,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Kino Sfinks w Krakowie,19:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Multikino Kraków,14:25,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Multikino Kraków,17:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wartość sentymentalna,Multikino Kraków,20:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,11:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,14:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:50,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,15:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,13:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,16:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,21:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Kino Paradox w Krakowie,18:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,20:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,11:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,14:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,17:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,20:40,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:45,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,13:30,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,11:05,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,13:25,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,18:05,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielki Marty,Cinema City Kraków Zakopianka,14:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,12:30,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wielki Marty,Multikino Kraków,18:25,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wszystko wszędzie naraz,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wszystko wszędzie naraz,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Wszystko wszędzie naraz,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zima pod znakiem Wrony,Cinema City Kraków Bonarka,13:20,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zima pod znakiem Wrony,Cinema City Kraków Galeria Kazimierz,14:45,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zima pod znakiem Wrony,Kino Kijów w Krakowie,13:45,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zima pod znakiem Wrony,Kino Pod Baranami w Krakowie,14:45,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zima pod znakiem Wrony,Multikino Kraków,21:55,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmartwychwstanie,Kino Kijów w Krakowie,13:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,20:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,10:25,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,14:55,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,17:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:15,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:25,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:55,,dubbing,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,kraków,Żyj za mnie,Kino Kijów w Krakowie,10:00,,,regular,2026-03-01T08:34:51.718811
2026-03-01,niedziela,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,11:20,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:00,3D,dubbing,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,10:30,3D,dubbing,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Crime 101,Cinema City Wrocław Korona,11:20,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Crime 101,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Crime 101,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Cinema City Wrocław Korona,15:30,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Cinema City Wrocław Korona,18:15,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Cinema City Wrocław Korona,21:00,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Kino Nowe Horyzonty we Wrocławiu,20:20,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Czy mnie słychać?,Multikino Pasaż Grunwaldzki,18:40,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,13:10,,,regular,2026-03-01T08:34:54.635312
2026-03-01,niedziela,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,22:00,,,regular,2026-03-01T08:34:54.635312
