date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-20,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,18:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Cinema City Poznań Plaza IMAX,21:45,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,11:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,11:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,13:20,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,14:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,15:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,17:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,18:15,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,19:15,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Helios Poznań,20:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Kino Muza w Poznaniu,14:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Kino Muza w Poznaniu,17:15,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Kino Muza w Poznaniu,20:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Kino Pałacowe w Poznaniu,17:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Kino Pałacowe w Poznaniu,20:15,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Kino Rialto w Poznaniu,19:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,10:20,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,11:20,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,12:20,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,14:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,15:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,16:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,17:05,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,17:55,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,19:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,20:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja,Multikino Poznań Stary Browar,20:45,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja / Одіссея (ukr.),Cinema City Poznań Plaza,16:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja / Одіссея (ukr.),Cinema City Poznań Plaza,20:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Odyseja / Одіссея (ukr.),Multikino Poznań Stary Browar,20:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Ojczyzna,Charlie Monroe Kino Malta w Poznaniu,17:05,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Ojczyzna,Cinema City Poznań Kinepolis,21:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Ojczyzna,Kino Muza w Poznaniu,19:15,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Przekleństwa niewinności,Kino Bułgarska 19 w Poznaniu,17:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Pucio,Cinema City Poznań Kinepolis,10:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Pucio,Multikino Poznań Stary Browar,09:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Pucio,Multikino Poznań Stary Browar,10:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Sny o słoniach,Charlie Monroe Kino Malta w Poznaniu,16:55,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Sny o słoniach,Kino Muza w Poznaniu,14:45,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Straszny film,Cinema City Poznań Kinepolis,21:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Suspiria,Kino Pałacowe w Poznaniu,21:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Takie jest życie,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Takie jest życie,Kino Bułgarska 19 w Poznaniu,19:50,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Takie jest życie,Kino Muza w Poznaniu,16:45,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Takie jest życie,Kino Pałacowe w Poznaniu,15:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:50,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:40,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Helios Poznań,14:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Helios Poznań,16:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Kino Rialto w Poznaniu,12:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:35,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Cinema City Poznań Kinepolis,21:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Cinema City Poznań Plaza,11:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,11:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,12:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,13:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,14:50,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,15:50,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,17:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,18:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana,Helios Poznań,18:45,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:10,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,14:05,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Wędrówka na północ,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Wędrówka na północ,Kino Muza w Poznaniu,14:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Wędrówka na północ,Kino Muza w Poznaniu,21:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Wypadek fortepianowy,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,15:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Plaza,16:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Plaza,19:00,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Cinema City Poznań Plaza,21:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Helios Poznań,20:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,17:50,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:45,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Multikino Poznań Stary Browar,14:55,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:20,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,16:25,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,ВАЯНА / Vaiana (ukr.),Multikino Poznań Stary Browar,09:30,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Poznań Plaza,14:20,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Poznań Stary Browar,09:10,,,2026-07-20T10:53:57.772361
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,13:45,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,17:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,19:50,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,13:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,12:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,20:50,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:45,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Bałtyk,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Być kochaną,Kino IKM w Gdańsku,13:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Kumotry,Kino Spektrum w Gdańsku,14:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,La Grazia,Kino IKM w Gdańsku,19:45,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Legalna blondynka,Multikino Gdańsk,21:45,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Cinema1 w Gdańsku,18:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Cinema1 w Gdańsku,21:05,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,10:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,15:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,18:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,20:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,11:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,16:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,18:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,21:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,18:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,21:35,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Michael,Multikino Gdańsk,11:40,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,17:25,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:10,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:40,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:20,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:20,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:40,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:50,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:10,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:45,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:40,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:50,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:55,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,18:10,,dubbing,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Monterey Pop,Multikino Gdańsk,20:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,18:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,O czym sobie nie mówimy,Multikino Gdańsk,20:25,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Forum,19:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Forum,20:50,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Metropolia,11:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,10:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,14:35,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,19:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Obsesja,Multikino Gdańsk,22:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,12:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,14:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,16:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,17:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,18:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,19:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,20:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Cinema1 w Gdańsku,21:15,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,10:30,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,11:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,12:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,14:20,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,15:10,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,16:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,17:00,,,2026-07-20T10:54:01.863555
2026-07-20,poniedzialek,gdańsk,Odyseja,Helios Gdańsk Forum,19:40,,,2026-07-20T10:54:01.863555
