date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-25,katowice,Legalna blondynka,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690697?lang=pl,2026-09-25T13:22:06.878966
2026-09-25,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715344?lang=pl,2026-09-25T13:22:06.878977
2026-09-25,katowice,W sercu dziczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704230?lang=pl,2026-09-25T13:22:06.878986
2026-09-25,katowice,Resident Evil,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714251?lang=pl,2026-09-25T13:22:06.878995
2026-09-25,katowice,Tony,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714123?lang=pl,2026-09-25T13:22:06.879006
2026-09-25,katowice,Avengers: Koniec gry – wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662944?lang=pl,2026-09-25T13:22:06.879017
2026-09-25,katowice,Hot Spot,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713956?lang=pl,2026-09-25T13:22:06.879027
2026-09-25,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714576?lang=pl,2026-09-25T13:22:06.879037
2026-09-25,katowice,Odyseja,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712995?lang=pl,2026-09-25T13:22:06.879046
2026-09-25,katowice,Birthday Party,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716007?lang=pl,2026-09-25T13:22:06.879055
2026-09-25,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715710?lang=pl,2026-09-25T13:22:06.879064
2026-09-25,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714873?lang=pl,2026-09-25T13:22:06.879071
2026-09-25,katowice,Niebo nad Normandią,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715147?lang=pl,2026-09-25T13:22:06.879081
2026-09-25,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714256?lang=pl,2026-09-25T13:22:06.879090
2026-09-25,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715372?lang=pl,2026-09-25T13:22:06.879100
2026-09-25,katowice,W sercu dziczy,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717349?lang=pl,2026-09-25T13:22:06.879129
2026-09-25,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714184?lang=pl,2026-09-25T13:22:06.879141
2026-09-25,kraków,Luna i rozgadana świnka,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717145?lang=pl,2026-09-25T13:22:08.758742
2026-09-25,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717169?lang=pl,2026-09-25T13:22:08.758764
2026-09-25,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715160?lang=pl,2026-09-25T13:22:08.758778
2026-09-25,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717112?lang=pl,2026-09-25T13:22:08.758790
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662790?lang=pl,2026-09-25T13:22:08.758803
2026-09-25,kraków,Ma to sens,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713475?lang=pl,2026-09-25T13:22:08.758813
2026-09-25,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715401?lang=pl,2026-09-25T13:22:08.758825
2026-09-25,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717162?lang=pl,2026-09-25T13:22:08.758835
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662800?lang=pl,2026-09-25T13:22:08.758846
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713222?lang=pl,2026-09-25T13:22:08.758857
2026-09-25,kraków,Obcy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717045?lang=pl,2026-09-25T13:22:08.758867
2026-09-25,kraków,W sercu dziczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704884?lang=pl,2026-09-25T13:22:08.758877
2026-09-25,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713770?lang=pl,2026-09-25T13:22:08.758888
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711973?lang=pl,2026-09-25T13:22:08.758898
2026-09-25,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714533?lang=pl,2026-09-25T13:22:08.758907
2026-09-25,kraków,Luna i rozgadana świnka,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717146?lang=pl,2026-09-25T13:22:08.758916
2026-09-25,kraków,Red Rue Train,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704812?lang=pl,2026-09-25T13:22:08.758927
2026-09-25,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716956?lang=pl,2026-09-25T13:22:08.758937
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649646?lang=pl,2026-09-25T13:22:08.758948
2026-09-25,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716768?lang=pl,2026-09-25T13:22:08.758959
2026-09-25,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717171?lang=pl,2026-09-25T13:22:08.758969
2026-09-25,kraków,Totalna magia 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715443?lang=pl,2026-09-25T13:22:08.758980
2026-09-25,kraków,W sercu dziczy,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711927?lang=pl,2026-09-25T13:22:08.758990
2026-09-25,kraków,Legalna blondynka,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690544?lang=pl,2026-09-25T13:22:08.759000
2026-09-25,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1715165?lang=pl,2026-09-25T13:22:08.759009
2026-09-25,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717163?lang=pl,2026-09-25T13:22:08.759019
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713231?lang=pl,2026-09-25T13:22:08.759028
2026-09-25,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717117?lang=pl,2026-09-25T13:22:08.759039
2026-09-25,kraków,Hot Spot,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713787?lang=pl,2026-09-25T13:22:08.759049
2026-09-25,kraków,W sercu dziczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704885?lang=pl,2026-09-25T13:22:08.759059
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711976?lang=pl,2026-09-25T13:22:08.759068
2026-09-25,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717149?lang=pl,2026-09-25T13:22:08.759079
2026-09-25,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716155?lang=pl,2026-09-25T13:22:08.759090
2026-09-25,kraków,Birthday Party,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717047?lang=pl,2026-09-25T13:22:08.759099
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662791?lang=pl,2026-09-25T13:22:08.759126
2026-09-25,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714534?lang=pl,2026-09-25T13:22:08.759136
2026-09-25,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716958?lang=pl,2026-09-25T13:22:08.759145
2026-09-25,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717172?lang=pl,2026-09-25T13:22:08.759154
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662799?lang=pl,2026-09-25T13:22:08.759165
2026-09-25,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716762?lang=pl,2026-09-25T13:22:08.759175
2026-09-25,kraków,W sercu dziczy,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711933?lang=pl,2026-09-25T13:22:08.759184
2026-09-25,kraków,W sercu dziczy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713483?lang=pl,2026-09-25T13:22:08.759193
2026-09-25,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717165?lang=pl,2026-09-25T13:22:08.759203
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715150?lang=pl,2026-09-25T13:22:08.759212
2026-09-25,kraków,Totalna magia 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715470?lang=pl,2026-09-25T13:22:08.759222
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713234?lang=pl,2026-09-25T13:22:08.759231
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711978?lang=pl,2026-09-25T13:22:08.759241
2026-09-25,kraków,Tony,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717120?lang=pl,2026-09-25T13:22:08.759251
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712917?lang=pl,2026-09-25T13:22:08.759259
2026-09-25,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713773?lang=pl,2026-09-25T13:22:08.759268
2026-09-25,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717153?lang=pl,2026-09-25T13:22:08.759279
2026-09-25,kraków,W sercu dziczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704879?lang=pl,2026-09-25T13:22:08.759288
2026-09-25,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717174?lang=pl,2026-09-25T13:22:08.759298
2026-09-25,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716159?lang=pl,2026-09-25T13:22:08.759308
2026-09-25,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717095?lang=pl,2026-09-25T13:22:08.759318
2026-09-25,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717026?lang=pl,2026-09-25T13:22:08.759328
2026-09-25,kraków,Resident Evil,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717582?lang=pl,2026-09-25T13:22:08.759338
2026-09-25,kraków,Resident Evil,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713172?lang=pl,2026-09-25T13:22:10.173489
2026-09-25,kraków,Ma to sens,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714228?lang=pl,2026-09-25T13:22:10.173513
2026-09-25,kraków,Obcy,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713742?lang=pl,2026-09-25T13:22:10.173524
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662665?lang=pl,2026-09-25T13:22:10.173539
2026-09-25,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714926?lang=pl,2026-09-25T13:22:10.173552
2026-09-25,kraków,Luna i rozgadana świnka,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716094?lang=pl,2026-09-25T13:22:10.173562
2026-09-25,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704199?lang=pl,2026-09-25T13:22:10.173572
2026-09-25,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715485?lang=pl,2026-09-25T13:22:10.173583
2026-09-25,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1712668?lang=pl,2026-09-25T13:22:10.173592
2026-09-25,kraków,Red Rue Train,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704816?lang=pl,2026-09-25T13:22:10.173603
2026-09-25,kraków,Resident Evil,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713181?lang=pl,2026-09-25T13:22:10.173613
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Galeria Kazimierz,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662671?lang=pl,2026-09-25T13:22:10.173623
2026-09-25,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713761?lang=pl,2026-09-25T13:22:10.173631
2026-09-25,kraków,Legalna blondynka,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690663?lang=pl,2026-09-25T13:22:10.173641
2026-09-25,kraków,Hot Spot,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716098?lang=pl,2026-09-25T13:22:10.173652
2026-09-25,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704202?lang=pl,2026-09-25T13:22:10.173662
2026-09-25,kraków,Birthday Party,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712678?lang=pl,2026-09-25T13:22:10.173671
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662666?lang=pl,2026-09-25T13:22:10.173682
2026-09-25,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714097?lang=pl,2026-09-25T13:22:10.173692
2026-09-25,kraków,Resident Evil,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713205?lang=pl,2026-09-25T13:22:10.173701
2026-09-25,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715488?lang=pl,2026-09-25T13:22:10.173711
2026-09-25,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713778?lang=pl,2026-09-25T13:22:10.173721
2026-09-25,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714955?lang=pl,2026-09-25T13:22:10.173731
2026-09-25,kraków,Obcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716105?lang=pl,2026-09-25T13:22:10.173740
2026-09-25,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715875?lang=pl,2026-09-25T13:22:10.173749
2026-09-25,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712685?lang=pl,2026-09-25T13:22:10.173758
2026-09-25,kraków,Hot Spot,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716271?lang=pl,2026-09-25T13:22:10.173767
2026-09-25,kraków,Resident Evil,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713212?lang=pl,2026-09-25T13:22:10.173777
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662539?lang=pl,2026-09-25T13:22:11.959717
2026-09-25,kraków,Marsupilami,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711819?lang=pl,2026-09-25T13:22:11.959741
2026-09-25,kraków,Resident Evil,Kraków - Zakopianka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717121?lang=pl,2026-09-25T13:22:11.959753
2026-09-25,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713040?lang=pl,2026-09-25T13:22:11.959764
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662531?lang=pl,2026-09-25T13:22:11.959776
2026-09-25,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715600?lang=pl,2026-09-25T13:22:11.959784
2026-09-25,kraków,Mistyczka,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716324?lang=pl,2026-09-25T13:22:11.959794
2026-09-25,kraków,Luna i rozgadana świnka,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716641?lang=pl,2026-09-25T13:22:11.959804
2026-09-25,kraków,W sercu dziczy,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704129?lang=pl,2026-09-25T13:22:11.959814
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649680?lang=pl,2026-09-25T13:22:11.959822
2026-09-25,kraków,Legalna blondynka,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690609?lang=pl,2026-09-25T13:22:11.959833
2026-09-25,kraków,Resident Evil,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717147?lang=pl,2026-09-25T13:22:11.959842
2026-09-25,kraków,Totalna magia 2,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716365?lang=pl,2026-09-25T13:22:11.959852
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662540?lang=pl,2026-09-25T13:22:11.959862
2026-09-25,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716661?lang=pl,2026-09-25T13:22:11.959872
2026-09-25,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715603?lang=pl,2026-09-25T13:22:11.959880
2026-09-25,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713127?lang=pl,2026-09-25T13:22:11.959890
2026-09-25,kraków,W sercu dziczy,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704130?lang=pl,2026-09-25T13:22:11.959899
2026-09-25,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662532?lang=pl,2026-09-25T13:22:11.959910
2026-09-25,kraków,Resident Evil,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717150?lang=pl,2026-09-25T13:22:11.959919
2026-09-25,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711884?lang=pl,2026-09-25T13:22:11.959929
2026-09-25,kraków,Ma to sens,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716670?lang=pl,2026-09-25T13:22:11.959938
2026-09-25,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716373?lang=pl,2026-09-25T13:22:11.959948
2026-09-25,kraków,Resident Evil,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717461?lang=pl,2026-09-25T13:22:11.959955
2026-09-25,kraków,Tony,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715632?lang=pl,2026-09-25T13:22:11.959965
2026-09-25,kraków,W sercu dziczy,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716936?lang=pl,2026-09-25T13:22:11.959974
2026-09-25,lublin,Tedi i magiczna lampa,Lublin - Felicity,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711858?lang=pl,2026-09-25T13:22:13.306137
2026-09-25,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714023?lang=pl,2026-09-25T13:22:13.306161
2026-09-25,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712714?lang=pl,2026-09-25T13:22:13.306172
2026-09-25,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662563?lang=pl,2026-09-25T13:22:13.306186
2026-09-25,lublin,Luna i rozgadana świnka,Lublin - Felicity,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716882?lang=pl,2026-09-25T13:22:13.306196
2026-09-25,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711270?lang=pl,2026-09-25T13:22:13.306206
2026-09-25,lublin,W sercu dziczy,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704291?lang=pl,2026-09-25T13:22:13.306216
2026-09-25,lublin,Hot Spot,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711398?lang=pl,2026-09-25T13:22:13.306228
2026-09-25,lublin,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649722?lang=pl,2026-09-25T13:22:13.306239
2026-09-25,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714537?lang=pl,2026-09-25T13:22:13.306250
2026-09-25,lublin,Legalna blondynka,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690694?lang=pl,2026-09-25T13:22:13.306260
2026-09-25,lublin,100 dni: Misja Zeus,Lublin - Felicity,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712986?lang=pl,2026-09-25T13:22:13.306268
2026-09-25,lublin,Resident Evil,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717056?lang=pl,2026-09-25T13:22:13.306278
2026-09-25,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711118?lang=pl,2026-09-25T13:22:13.306289
2026-09-25,lublin,W sercu dziczy,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704293?lang=pl,2026-09-25T13:22:13.306298
2026-09-25,lublin,Nie patrz w dół 2,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711956?lang=pl,2026-09-25T13:22:13.306308
2026-09-25,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663172?lang=pl,2026-09-25T13:22:13.306319
