date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-01,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,19:40,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Michael,Cinema City Częstochowa Wolność,20:30,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Michael,Kino Studyjne OKF Iluzja w Częstochowie,20:00,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Mumia: Film Lee Cronina,Cinema City Częstochowa Wolność,15:30,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Najświętsze serce,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Normal,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Normal,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Normal,Cinema City Częstochowa Wolność,21:10,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:50,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:00,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Rambo: Pierwsza krew,Cinema City Częstochowa Wolność,19:00,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,14:40,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:15,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:15,,dubbing,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:30,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:45,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,17:00,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Zima pod znakiem Wrony,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,częstochowa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Częstochowa Wolność,18:30,,,2026-05-01T09:48:12.305736
2026-05-01,piatek,radom,90. urodziny Pavarottiego,Helios Radom,18:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Helios Radom,10:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Helios Radom,13:10,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Helios Radom,15:45,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Helios Radom,18:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Helios Radom,20:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Helios Radom,21:15,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,10:50,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,11:50,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,13:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,14:40,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,16:10,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,17:20,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,18:50,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,20:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,20:50,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Drama,Helios Radom,14:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Drama,Multikino Radom,15:50,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Drama,Multikino Radom,18:20,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Hopnięci (dubbing),Multikino Radom,10:10,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Hopnięci (dubbing),Multikino Radom,13:20,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Kokuho,Multikino Radom,20:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Helios Radom,11:20,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Helios Radom,12:15,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Helios Radom,16:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Helios Radom,19:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Helios Radom,20:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Multikino Radom,12:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Multikino Radom,14:50,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Multikino Radom,17:40,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Multikino Radom,19:50,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Michael,Multikino Radom,20:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Mister Twister,Helios Radom,09:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Moja strona Wisły,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:15,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,15:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Mumia: Film Lee Cronina,Helios Radom,19:00,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Normal,Multikino Radom,21:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pan Tadeusz,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Helios Radom,10:15,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Helios Radom,11:40,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Helios Radom,15:15,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Multikino Radom,10:20,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Multikino Radom,11:40,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Multikino Radom,12:55,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Multikino Radom,14:10,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Pucio,Multikino Radom,15:25,,,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:00,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:30,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:00,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:40,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,17:30,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,09:30,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:00,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:40,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:10,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:30,,dubbing,2026-05-01T09:48:15.150081
2026-05-01,piatek,sosnowiec,90. urodziny Pavarottiego,Helios Sosnowiec,18:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,12:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,13:40,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,14:40,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,16:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,17:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,19:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,21:40,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,11:30,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,14:40,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,17:30,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,19:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,20:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Drama,Cinema City Sosnowiec,16:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Drama,Cinema City Sosnowiec,18:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:50,,dubbing,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Cinema City Sosnowiec,12:30,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Cinema City Sosnowiec,15:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Cinema City Sosnowiec,18:10,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Cinema City Sosnowiec,21:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Helios Sosnowiec,14:15,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Helios Sosnowiec,15:40,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Helios Sosnowiec,18:30,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Michael,Helios Sosnowiec,21:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,21:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,20:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Normal,Cinema City Sosnowiec,20:30,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Pucio,Helios Sosnowiec,11:20,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Pucio,Helios Sosnowiec,13:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Rambo: Pierwsza krew,Cinema City Sosnowiec,19:00,,,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,15:40,,dubbing,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:00,,dubbing,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:20,,dubbing,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,15:20,,dubbing,2026-05-01T09:48:17.913930
2026-05-01,piatek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-05-01T09:48:17.913930
2026-05-01,piatek,kielce,90. urodziny Pavarottiego,Helios Kielce,18:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Chronologia wody,Kino Moskwa w Kielcach,19:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,11:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,13:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,15:45,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,17:15,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,18:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,19:45,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,21:15,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,13:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,15:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,19:45,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:40,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,14:40,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:20,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,17:20,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,18:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:40,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Drama,Helios Kielce,19:15,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Drama,Helios Kielce,20:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Drama,Multikino Kielce,17:25,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Hopnięci (dubbing),Helios Kielce,11:20,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Hopnięci (dubbing),Helios Kielce,13:50,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,10:00,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Hopnięci (dubbing),Multikino Kielce,15:00,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Kokuho,Multikino Kielce,20:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Helios Kielce,12:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Helios Kielce,14:20,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Helios Kielce,15:20,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Helios Kielce,18:15,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Helios Kielce,20:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Helios Kielce,21:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Multikino Kielce,11:40,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Multikino Kielce,14:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Multikino Kielce,17:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Michael,Multikino Kielce,20:20,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Mumia: Film Lee Cronina,Helios Kielce,17:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Mumia: Film Lee Cronina,Helios Kielce,20:15,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Normal,Helios Kielce,21:40,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Normal,Multikino Kielce,11:00,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Pucio,Helios Kielce,12:40,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Pucio,Helios Kielce,14:10,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Pucio,Helios Kielce,15:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Pucio,Multikino Kielce,12:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Pucio,Multikino Kielce,13:45,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:40,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:15,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,15:40,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,17:00,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,17:45,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,10:20,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:10,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,15:30,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,17:50,,dubbing,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Wolność po włosku,Kino Moskwa w Kielcach,15:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Wolność po włosku,Kino Moskwa w Kielcach,17:40,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Za duży na bajki 3,Helios Kielce,09:45,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,kielce,Za duży na bajki 3,Multikino Kielce,09:30,,,2026-05-01T09:48:21.637224
2026-05-01,piatek,gliwice,Arco (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Arco (dubbing),Kino Amok w Gliwicach,16:15,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,11:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,12:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,13:40,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,14:40,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,15:50,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,16:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,18:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,19:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:10,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:40,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,22:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Dmuchawce,Kino Amok w Gliwicach,18:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Drama,Cinema City Gliwice Forum,11:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Drama,Cinema City Gliwice Forum,13:50,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Drama,Cinema City Gliwice Forum,16:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Drama,Cinema City Gliwice Forum,18:50,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Drama,Cinema City Gliwice Forum,21:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Drama,Cinema City Gliwice Forum,22:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Król dopalaczy,Cinema City Gliwice Forum,17:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Maryja. Matka Papieża,Cinema City Gliwice Forum,15:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,10:20,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,12:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,13:10,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,14:50,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,17:00,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,17:40,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,19:45,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,19:50,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,20:30,,,2026-05-01T09:48:24.301207
2026-05-01,piatek,gliwice,Michael,Cinema City Gliwice Forum,22:30,,,2026-05-01T09:48:24.301207
