date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-19,poniedzialek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,18:15,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,20:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Ścieżki życia,Kinoteka w Warszawie,15:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Ścieżki życia,Multikino Młociny,13:50,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Ścieżki życia,Multikino Targówek,20:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Ścieżki życia,NoveKino Wisła w Warszawie,17:45,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Tafiti (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,12:45,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Truposz,Kino Muranów w Warszawie,22:35,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wicked: Na dobre,Cinema City Warszawa Arkadia,12:50,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wicked: Na dobre (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki błękit,NoveKino Wisła w Warszawie,19:15,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,13:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,16:20,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,19:40,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:50,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,17:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:15,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:10,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,18:40,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,22:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wielkie piękno,Kino Muranów w Warszawie,13:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wpatrując się w słońce,Kinoteka w Warszawie,20:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,17:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kino Atlantic w Warszawie,13:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kino Elektronik w Warszawie,18:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kino Luna w Warszawie,15:45,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kino Muranów w Warszawie,16:15,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,17:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,19:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Wysokie i niskie tony,Kinoteka w Warszawie,15:15,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zgiń kochanie,Cinema City Warszawa Sadyba,21:50,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zgiń kochanie,Kinoteka w Warszawie,15:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,11:45,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,14:50,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,17:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2,Kino Atlantic w Warszawie,12:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2,Kinokawiarnia Stacja Falenica w Warszawie,10:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,10:15,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:20,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:20,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:45,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),KinoGram w Warszawie,16:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,17:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:40,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:25,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,14:45,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:50,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,18:15,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:05,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:30,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,14:35,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:05,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,17:10,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:35,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,12:30,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:00,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,17:30,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,10:15,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:45,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,15:15,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,17:45,,dubbing,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Życie i śmierci Maxa Lindera,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Życie i śmierci Maxa Lindera,Kino Elektronik w Warszawie,20:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,12:50,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,16:30,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Cinema City Warszawa Galeria Mokotów,12:10,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,10:00,,,regular,2026-01-19T08:36:46.531419
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,11:50,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,14:20,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,15:30,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,16:50,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,18:10,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,19:20,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,21:50,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,11:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,13:45,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,16:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,18:45,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,21:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:10,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Multikino Kraków,12:05,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Multikino Kraków,15:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Multikino Kraków,17:45,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,28 lat później: Świątynia kości,Multikino Kraków,20:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Anakonda,Cinema City Kraków Galeria Kazimierz,22:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Anakonda,Multikino Kraków,21:50,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Bonarka,15:00,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Bonarka,15:20,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Zakopianka,15:00,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Anzu. Kot-Duch,Cinema City Kraków Bonarka,11:10,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Anzu. Kot-Duch,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Anzu. Kot-Duch,Cinema City Kraków Zakopianka,12:10,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,19:30,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół,Multikino Kraków,16:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,12:15,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:10,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:50,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:20,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,18:20,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,20:20,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,14:00,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:00,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:10,3D,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,11:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,12:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:10,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,20:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,20:30,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,10:00,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:00,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:00,3D,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Bezpieczne miejsce,Cinema City Kraków Bonarka,22:30,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:55,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Ciemna strona Mount Everest,Kino Mikro w Krakowie,12:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,11:20,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Ciemna strona Mount Everest,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:35,,dubbing,regular,2026-01-19T08:36:50.179953
2026-01-19,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,12:55,,dubbing,regular,2026-01-19T08:36:50.179953
