date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-27,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527041?lang=pl,2026-06-27T10:12:22.272807
2026-06-27,poznań,Following,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529080?lang=pl,2026-06-27T10:12:22.272819
2026-06-27,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537237?lang=pl,2026-06-27T10:12:22.272831
2026-06-27,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533169?lang=pl,2026-06-27T10:12:22.272843
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531879?lang=pl,2026-06-27T10:12:22.272854
2026-06-27,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536754?lang=pl,2026-06-27T10:12:22.272867
2026-06-27,poznań,Takie jest życie,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533793?lang=pl,2026-06-27T10:12:22.272879
2026-06-27,poznań,Supergirl,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497380?lang=pl,2026-06-27T10:12:22.272891
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537091?lang=pl,2026-06-27T10:12:22.272903
2026-06-27,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531554?lang=pl,2026-06-27T10:12:22.272914
2026-06-27,poznań,Supergirl,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497508?lang=pl,2026-06-27T10:12:22.272927
2026-06-27,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532903?lang=pl,2026-06-27T10:12:22.272940
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532724?lang=pl,2026-06-27T10:12:22.272951
2026-06-27,poznań,Obsesja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534778?lang=pl,2026-06-27T10:12:22.272962
2026-06-27,poznań,Ojczyzna,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529086?lang=pl,2026-06-27T10:12:22.272972
2026-06-27,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526899?lang=pl,2026-06-27T10:12:22.272984
2026-06-27,poznań,Michael,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533972?lang=pl,2026-06-27T10:12:22.272996
2026-06-27,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536946?lang=pl,2026-06-27T10:12:22.273010
2026-06-27,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528659?lang=pl,2026-06-27T10:12:22.273022
2026-06-27,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527047?lang=pl,2026-06-27T10:12:22.273035
2026-06-27,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537243?lang=pl,2026-06-27T10:12:22.273047
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531882?lang=pl,2026-06-27T10:12:22.273058
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535247?lang=pl,2026-06-27T10:12:23.452442
2026-06-27,poznań,Toy Story 5,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530767?lang=pl,2026-06-27T10:12:23.452477
2026-06-27,poznań,Supergirl,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497855?lang=pl,2026-06-27T10:12:23.452496
2026-06-27,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535962?lang=pl,2026-06-27T10:12:23.452514
2026-06-27,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485094?lang=pl,2026-06-27T10:12:23.452531
2026-06-27,poznań,Supergirl,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497776?lang=pl,2026-06-27T10:12:23.452542
2026-06-27,poznań,Supergirl,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497867?lang=pl,2026-06-27T10:12:23.452559
2026-06-27,poznań,Minionki i straszydła,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485104?lang=pl,2026-06-27T10:12:23.452574
2026-06-27,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532011?lang=pl,2026-06-27T10:12:23.452593
2026-06-27,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1530047?lang=pl,2026-06-27T10:12:23.452610
2026-06-27,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485108?lang=pl,2026-06-27T10:12:23.452626
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535248?lang=pl,2026-06-27T10:12:23.452643
2026-06-27,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485096?lang=pl,2026-06-27T10:12:23.452657
2026-06-27,poznań,Supergirl,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497857?lang=pl,2026-06-27T10:12:23.452674
2026-06-27,poznań,Dzień objawienia,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535984?lang=pl,2026-06-27T10:12:23.452691
2026-06-27,poznań,Supergirl,Poznań - Plaza,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497778?lang=pl,2026-06-27T10:12:23.452703
2026-06-27,poznań,Minionki i straszydła,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485106?lang=pl,2026-06-27T10:12:23.452721
2026-06-27,poznań,Supergirl,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497869?lang=pl,2026-06-27T10:12:23.452739
2026-06-27,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532017?lang=pl,2026-06-27T10:12:23.452757
2026-06-27,poznań,Supergirl,Poznań - Plaza,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497849?lang=pl,2026-06-27T10:12:23.452771
2026-06-27,poznań,Toy Story 5,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530773?lang=pl,2026-06-27T10:12:23.452789
2026-06-27,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485098?lang=pl,2026-06-27T10:12:23.452804
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535250?lang=pl,2026-06-27T10:12:23.452819
2026-06-27,poznań,Supergirl,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497859?lang=pl,2026-06-27T10:12:23.452835
2026-06-27,poznań,Supergirl,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497780?lang=pl,2026-06-27T10:12:23.452846
2026-06-27,poznań,Following,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534311?lang=pl,2026-06-27T10:12:23.452863
2026-06-27,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535965?lang=pl,2026-06-27T10:12:23.452879
2026-06-27,poznań,Supergirl,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497871?lang=pl,2026-06-27T10:12:23.452896
2026-06-27,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532023?lang=pl,2026-06-27T10:12:23.452914
2026-06-27,poznań,Supergirl ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538386?lang=pl,2026-06-27T10:12:23.452929
2026-06-27,poznań,Minionki i straszydła,Poznań - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485100?lang=pl,2026-06-27T10:12:23.452942
2026-06-27,poznań,Obsesja,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530785?lang=pl,2026-06-27T10:12:23.452954
2026-06-27,poznań,Takie jest życie,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534324?lang=pl,2026-06-27T10:12:23.452968
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535252?lang=pl,2026-06-27T10:12:23.452979
2026-06-27,poznań,Supergirl,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497861?lang=pl,2026-06-27T10:12:23.452993
2026-06-27,poznań,Supergirl,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497782?lang=pl,2026-06-27T10:12:23.453001
2026-06-27,poznań,Dzień objawienia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536012?lang=pl,2026-06-27T10:12:23.453014
2026-06-27,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532377?lang=pl,2026-06-27T10:12:23.453028
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532029?lang=pl,2026-06-27T10:12:23.453039
2026-06-27,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532548?lang=pl,2026-06-27T10:12:23.453051
2026-06-27,poznań,Toy Story 5,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530051?lang=pl,2026-06-27T10:12:23.453065
2026-06-27,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530791?lang=pl,2026-06-27T10:12:23.453076
2026-06-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535255?lang=pl,2026-06-27T10:12:23.453087
2026-06-27,poznań,Supergirl,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497863?lang=pl,2026-06-27T10:12:23.453099
2026-06-27,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534244?lang=pl,2026-06-27T10:12:23.453111
2026-06-27,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526958?lang=pl,2026-06-27T10:12:25.170116
2026-06-27,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526934?lang=pl,2026-06-27T10:12:25.170145
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498467?lang=pl,2026-06-27T10:12:25.170159
2026-06-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483998?lang=pl,2026-06-27T10:12:25.170172
2026-06-27,ruda-śląska,Dzień objawienia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527712?lang=pl,2026-06-27T10:12:25.170185
2026-06-27,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527110?lang=pl,2026-06-27T10:12:25.170198
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498477?lang=pl,2026-06-27T10:12:25.170210
2026-06-27,ruda-śląska,Toy Story 5,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526982?lang=pl,2026-06-27T10:12:25.170224
2026-06-27,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526964?lang=pl,2026-06-27T10:12:25.170236
2026-06-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484000?lang=pl,2026-06-27T10:12:25.170247
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498469?lang=pl,2026-06-27T10:12:25.170259
2026-06-27,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526940?lang=pl,2026-06-27T10:12:25.170287
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498463?lang=pl,2026-06-27T10:12:25.170300
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498479?lang=pl,2026-06-27T10:12:25.170313
2026-06-27,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526988?lang=pl,2026-06-27T10:12:25.170327
2026-06-27,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527716?lang=pl,2026-06-27T10:12:25.170341
2026-06-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484002?lang=pl,2026-06-27T10:12:25.170353
2026-06-27,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526970?lang=pl,2026-06-27T10:12:25.170367
2026-06-27,ruda-śląska,Toy Story 5,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526946?lang=pl,2026-06-27T10:12:25.170380
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498471?lang=pl,2026-06-27T10:12:25.170394
2026-06-27,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527032?lang=pl,2026-06-27T10:12:25.170406
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498481?lang=pl,2026-06-27T10:12:25.170420
2026-06-27,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526994?lang=pl,2026-06-27T10:12:25.170434
2026-06-27,ruda-śląska,Takie jest życie,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527720?lang=pl,2026-06-27T10:12:25.170449
2026-06-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484004?lang=pl,2026-06-27T10:12:25.170461
2026-06-27,ruda-śląska,Dzień objawienia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526952?lang=pl,2026-06-27T10:12:25.170475
2026-06-27,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527000?lang=pl,2026-06-27T10:12:25.170488
2026-06-27,ruda-śląska,Supergirl,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498473?lang=pl,2026-06-27T10:12:25.170502
2026-06-27,ruda-śląska,Zaproszenie,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527265?lang=pl,2026-06-27T10:12:25.170515
2026-06-27,ruda-śląska,Straszny film,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528012?lang=pl,2026-06-27T10:12:25.170530
2026-06-27,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528791?lang=pl,2026-06-27T10:12:25.170543
2026-06-27,ruda-śląska,Obsesja,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528637?lang=pl,2026-06-27T10:12:25.170556
2026-06-27,rybnik,Backrooms. Bez wyjścia,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537637?lang=pl,2026-06-27T10:12:26.607528
2026-06-27,rybnik,Dzień objawienia,Rybnik,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538365?lang=pl,2026-06-27T10:12:26.607557
2026-06-27,rybnik,Supergirl,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498128?lang=pl,2026-06-27T10:12:26.607572
2026-06-27,rybnik,Minionki i straszydła,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483798?lang=pl,2026-06-27T10:12:26.607584
2026-06-27,rybnik,Chłopiec na krańcach świata,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537688?lang=pl,2026-06-27T10:12:26.607597
2026-06-27,rybnik,Supergirl,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498120?lang=pl,2026-06-27T10:12:26.607609
2026-06-27,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537676?lang=pl,2026-06-27T10:12:26.607623
2026-06-27,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537771?lang=pl,2026-06-27T10:12:26.607639
2026-06-27,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537643?lang=pl,2026-06-27T10:12:26.607653
2026-06-27,rybnik,Minionki i straszydła,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483800?lang=pl,2026-06-27T10:12:26.607666
2026-06-27,rybnik,Supergirl,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498130?lang=pl,2026-06-27T10:12:26.607680
2026-06-27,rybnik,Dzień objawienia,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537940?lang=pl,2026-06-27T10:12:26.607694
2026-06-27,rybnik,Supergirl,Rybnik,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498117?lang=pl,2026-06-27T10:12:26.607707
2026-06-27,rybnik,Supergirl,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498122?lang=pl,2026-06-27T10:12:26.607719
2026-06-27,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537772?lang=pl,2026-06-27T10:12:26.607733
2026-06-27,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537677?lang=pl,2026-06-27T10:12:26.607746
2026-06-27,rybnik,Minionki i straszydła,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483802?lang=pl,2026-06-27T10:12:26.607758
2026-06-27,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537649?lang=pl,2026-06-27T10:12:26.607771
2026-06-27,rybnik,Supergirl,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498132?lang=pl,2026-06-27T10:12:26.607784
2026-06-27,rybnik,Backrooms. Bez wyjścia,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537722?lang=pl,2026-06-27T10:12:26.607797
2026-06-27,rybnik,Supergirl,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498123?lang=pl,2026-06-27T10:12:26.607810
2026-06-27,rybnik,Takie jest życie,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537952?lang=pl,2026-06-27T10:12:26.607823
2026-06-27,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537773?lang=pl,2026-06-27T10:12:26.607839
2026-06-27,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537692?lang=pl,2026-06-27T10:12:26.607851
2026-06-27,rybnik,Minionki i straszydła,Rybnik,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483804?lang=pl,2026-06-27T10:12:26.607864
2026-06-27,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537655?lang=pl,2026-06-27T10:12:26.607876
2026-06-27,rybnik,Supergirl,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498133?lang=pl,2026-06-27T10:12:26.607890
2026-06-27,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537684?lang=pl,2026-06-27T10:12:26.607903
2026-06-27,rybnik,Robin Hood: Koniec legendy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537863?lang=pl,2026-06-27T10:12:26.607916
2026-06-27,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537944?lang=pl,2026-06-27T10:12:26.607930
2026-06-27,rybnik,Straszny film,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537464?lang=pl,2026-06-27T10:12:26.607944
2026-06-27,rybnik,Backrooms. Bez wyjścia,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537778?lang=pl,2026-06-27T10:12:26.607957
2026-06-27,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537693?lang=pl,2026-06-27T10:12:26.607969
2026-06-27,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537661?lang=pl,2026-06-27T10:12:26.607981
2026-06-27,rybnik,Supergirl,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498134?lang=pl,2026-06-27T10:12:26.607995
2026-06-27,sosnowiec,Supergirl,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498493?lang=pl,2026-06-27T10:12:28.137930
2026-06-27,sosnowiec,Minionki i straszydła,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485583?lang=pl,2026-06-27T10:12:28.137960
2026-06-27,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1534979?lang=pl,2026-06-27T10:12:28.137973
2026-06-27,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534995?lang=pl,2026-06-27T10:12:28.137987
2026-06-27,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534958?lang=pl,2026-06-27T10:12:28.138001
2026-06-27,sosnowiec,Ojczyzna,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534968?lang=pl,2026-06-27T10:12:28.138012
2026-06-27,sosnowiec,Supergirl,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498503?lang=pl,2026-06-27T10:12:28.138024
2026-06-27,sosnowiec,Minionki i straszydła,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485581?lang=pl,2026-06-27T10:12:28.138036
2026-06-27,sosnowiec,Supergirl,Sosnowiec,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498491?lang=pl,2026-06-27T10:12:28.138046
2026-06-27,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534993?lang=pl,2026-06-27T10:12:28.138057
2026-06-27,sosnowiec,Toy Story 5,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534962?lang=pl,2026-06-27T10:12:28.138070
2026-06-27,sosnowiec,Obsesja,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534970?lang=pl,2026-06-27T10:12:28.138081
2026-06-27,sosnowiec,Supergirl,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498495?lang=pl,2026-06-27T10:12:28.138093
2026-06-27,sosnowiec,Minionki i straszydła,Sosnowiec,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485585?lang=pl,2026-06-27T10:12:28.138104
2026-06-27,sosnowiec,Dzień objawienia,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534981?lang=pl,2026-06-27T10:12:28.138117
2026-06-27,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534991?lang=pl,2026-06-27T10:12:28.138127
2026-06-27,sosnowiec,Toy Story 5,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534964?lang=pl,2026-06-27T10:12:28.138139
