date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-10,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479647?lang=pl,2026-06-10T11:41:16.627712
2026-06-10,poznań,Straszny film ukraiński dubbing,Poznań - Plaza,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491834?lang=pl,2026-06-10T11:41:16.627724
2026-06-10,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495472?lang=pl,2026-06-10T11:41:16.627736
2026-06-10,poznań,Dzień objawienia,Poznań - Plaza,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479942?lang=pl,2026-06-10T11:41:16.627743
2026-06-10,poznań,Kosmiczny mecz,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492898?lang=pl,2026-06-10T11:41:16.627755
2026-06-10,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493960?lang=pl,2026-06-10T11:41:16.627766
2026-06-10,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495406?lang=pl,2026-06-10T11:41:16.627777
2026-06-10,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466397?lang=pl,2026-06-10T11:41:16.627791
2026-06-10,poznań,Drzewo magii,Poznań - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492040?lang=pl,2026-06-10T11:41:16.627802
2026-06-10,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495569?lang=pl,2026-06-10T11:41:16.627816
2026-06-10,poznań,Zawodowcy,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492850?lang=pl,2026-06-10T11:41:16.627828
2026-06-10,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495476?lang=pl,2026-06-10T11:41:16.627840
2026-06-10,poznań,Władcy Wszechświata,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494143?lang=pl,2026-06-10T11:41:16.627853
2026-06-10,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479652?lang=pl,2026-06-10T11:41:16.627865
2026-06-10,poznań,John Williams - A Tribute,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494102?lang=pl,2026-06-10T11:41:16.627876
2026-06-10,poznań,Władcy Wszechświata,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495681?lang=pl,2026-06-10T11:41:16.627885
2026-06-10,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495407?lang=pl,2026-06-10T11:41:16.627896
2026-06-10,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466418?lang=pl,2026-06-10T11:41:16.627909
2026-06-10,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479661?lang=pl,2026-06-10T11:41:16.627921
2026-06-10,poznań,Michael,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492738?lang=pl,2026-06-10T11:41:16.627933
2026-06-10,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495480?lang=pl,2026-06-10T11:41:16.627945
2026-06-10,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495575?lang=pl,2026-06-10T11:41:16.627957
2026-06-10,poznań,Podziemny krąg - powrót do kin,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493948?lang=pl,2026-06-10T11:41:16.627971
2026-06-10,poznań,Władcy Wszechświata,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494147?lang=pl,2026-06-10T11:41:16.627983
2026-06-10,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479654?lang=pl,2026-06-10T11:41:16.627995
2026-06-10,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495409?lang=pl,2026-06-10T11:41:16.628007
2026-06-10,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494260?lang=pl,2026-06-10T11:41:16.628019
2026-06-10,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479957?lang=pl,2026-06-10T11:41:16.628028
2026-06-10,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495484?lang=pl,2026-06-10T11:41:16.628039
2026-06-10,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492746?lang=pl,2026-06-10T11:41:16.628051
2026-06-10,poznań,Pasażer,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491816?lang=pl,2026-06-10T11:41:16.628063
2026-06-10,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495581?lang=pl,2026-06-10T11:41:16.628076
2026-06-10,poznań,Zawodowcy,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493816?lang=pl,2026-06-10T11:41:16.628087
2026-06-10,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480313?lang=pl,2026-06-10T11:41:18.105585
2026-06-10,ruda-śląska,Straszny film,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494716?lang=pl,2026-06-10T11:41:18.105613
2026-06-10,ruda-śląska,Władcy Wszechświata,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494384?lang=pl,2026-06-10T11:41:18.105629
2026-06-10,ruda-śląska,Drzewo magii,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489729?lang=pl,2026-06-10T11:41:18.105641
2026-06-10,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466611?lang=pl,2026-06-10T11:41:18.105655
2026-06-10,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493659?lang=pl,2026-06-10T11:41:18.105666
2026-06-10,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495630?lang=pl,2026-06-10T11:41:18.105680
2026-06-10,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494712?lang=pl,2026-06-10T11:41:18.105693
2026-06-10,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494860?lang=pl,2026-06-10T11:41:18.105707
2026-06-10,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480314?lang=pl,2026-06-10T11:41:18.105720
2026-06-10,ruda-śląska,Kosmiczny mecz,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489724?lang=pl,2026-06-10T11:41:18.105733
2026-06-10,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494385?lang=pl,2026-06-10T11:41:18.105746
2026-06-10,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466617?lang=pl,2026-06-10T11:41:18.105758
2026-06-10,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495634?lang=pl,2026-06-10T11:41:18.105771
2026-06-10,ruda-śląska,Michael,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494128?lang=pl,2026-06-10T11:41:18.105784
2026-06-10,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494720?lang=pl,2026-06-10T11:41:18.105798
2026-06-10,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489720?lang=pl,2026-06-10T11:41:18.105814
2026-06-10,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494866?lang=pl,2026-06-10T11:41:18.105829
2026-06-10,ruda-śląska,Obsesja,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495410?lang=pl,2026-06-10T11:41:18.105842
2026-06-10,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480315?lang=pl,2026-06-10T11:41:18.105856
2026-06-10,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494387?lang=pl,2026-06-10T11:41:18.105870
2026-06-10,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495653?lang=pl,2026-06-10T11:41:18.105885
2026-06-10,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494724?lang=pl,2026-06-10T11:41:18.105898
2026-06-10,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494119?lang=pl,2026-06-10T11:41:18.105911
2026-06-10,rybnik,Dzień objawienia,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479745?lang=pl,2026-06-10T11:41:19.251465
2026-06-10,rybnik,Straszny film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491840?lang=pl,2026-06-10T11:41:19.251493
2026-06-10,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493535?lang=pl,2026-06-10T11:41:19.251509
2026-06-10,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493770?lang=pl,2026-06-10T11:41:19.251524
2026-06-10,rybnik,Zawodowcy,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491639?lang=pl,2026-06-10T11:41:19.251536
2026-06-10,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466470?lang=pl,2026-06-10T11:41:19.251550
2026-06-10,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493348?lang=pl,2026-06-10T11:41:19.251562
2026-06-10,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492113?lang=pl,2026-06-10T11:41:19.251576
2026-06-10,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491844?lang=pl,2026-06-10T11:41:19.251589
2026-06-10,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493774?lang=pl,2026-06-10T11:41:19.251602
2026-06-10,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479746?lang=pl,2026-06-10T11:41:19.251615
2026-06-10,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491649?lang=pl,2026-06-10T11:41:19.251628
2026-06-10,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493539?lang=pl,2026-06-10T11:41:19.251643
2026-06-10,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466513?lang=pl,2026-06-10T11:41:19.251657
2026-06-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493356?lang=pl,2026-06-10T11:41:19.251672
2026-06-10,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491848?lang=pl,2026-06-10T11:41:19.251686
2026-06-10,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492119?lang=pl,2026-06-10T11:41:19.251700
2026-06-10,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493712?lang=pl,2026-06-10T11:41:19.251713
2026-06-10,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491669?lang=pl,2026-06-10T11:41:19.251730
2026-06-10,rybnik,John Williams - A Tribute,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490938?lang=pl,2026-06-10T11:41:19.251743
2026-06-10,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479751?lang=pl,2026-06-10T11:41:19.251758
2026-06-10,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493543?lang=pl,2026-06-10T11:41:19.251772
2026-06-10,rybnik,Michael,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493363?lang=pl,2026-06-10T11:41:19.251786
2026-06-10,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491852?lang=pl,2026-06-10T11:41:19.251800
2026-06-10,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493718?lang=pl,2026-06-10T11:41:19.251813
2026-06-10,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492125?lang=pl,2026-06-10T11:41:19.251827
2026-06-10,rybnik,Zawodowcy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490955?lang=pl,2026-06-10T11:41:19.251841
2026-06-10,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491734?lang=pl,2026-06-10T11:41:19.251854
2026-06-10,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494972?lang=pl,2026-06-10T11:41:20.502650
2026-06-10,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480418?lang=pl,2026-06-10T11:41:20.502675
2026-06-10,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494892?lang=pl,2026-06-10T11:41:20.502685
2026-06-10,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495036?lang=pl,2026-06-10T11:41:20.502697
2026-06-10,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494919?lang=pl,2026-06-10T11:41:20.502709
2026-06-10,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495109?lang=pl,2026-06-10T11:41:20.502719
2026-06-10,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494984?lang=pl,2026-06-10T11:41:20.502731
2026-06-10,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494900?lang=pl,2026-06-10T11:41:20.502742
2026-06-10,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480419?lang=pl,2026-06-10T11:41:20.502752
2026-06-10,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466288?lang=pl,2026-06-10T11:41:20.502763
2026-06-10,sosnowiec,Straszny film,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494937?lang=pl,2026-06-10T11:41:20.502774
2026-06-10,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495115?lang=pl,2026-06-10T11:41:20.502786
2026-06-10,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494991?lang=pl,2026-06-10T11:41:20.502795
2026-06-10,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494904?lang=pl,2026-06-10T11:41:20.502808
2026-06-10,sosnowiec,Zawodowcy,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495054?lang=pl,2026-06-10T11:41:20.502817
2026-06-10,sosnowiec,Straszny film,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494944?lang=pl,2026-06-10T11:41:20.502828
2026-06-10,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480420?lang=pl,2026-06-10T11:41:20.502837
2026-06-10,sosnowiec,Władcy Wszechświata,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495126?lang=pl,2026-06-10T11:41:20.502848
2026-06-10,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494997?lang=pl,2026-06-10T11:41:20.502857
2026-06-10,sosnowiec,Zawodowcy,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495058?lang=pl,2026-06-10T11:41:20.502866
2026-06-10,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490671?lang=pl,2026-06-10T11:41:22.006449
2026-06-10,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480049?lang=pl,2026-06-10T11:41:22.006480
2026-06-10,gdańsk,Kosmiczny mecz,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492152?lang=pl,2026-06-10T11:41:22.006495
2026-06-10,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493927?lang=pl,2026-06-10T11:41:22.006508
2026-06-10,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493355?lang=pl,2026-06-10T11:41:22.006522
2026-06-10,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492734?lang=pl,2026-06-10T11:41:22.006534
2026-06-10,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490681?lang=pl,2026-06-10T11:41:22.006547
2026-06-10,gdańsk,John Williams - A Tribute,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491380?lang=pl,2026-06-10T11:41:22.006559
2026-06-10,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480069?lang=pl,2026-06-10T11:41:22.006571
2026-06-10,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466458?lang=pl,2026-06-10T11:41:22.006585
2026-06-10,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493931?lang=pl,2026-06-10T11:41:22.006598
2026-06-10,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492743?lang=pl,2026-06-10T11:41:22.006612
2026-06-10,gdańsk,Obsesja,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492134?lang=pl,2026-06-10T11:41:22.006625
2026-06-10,gdańsk,Władcy Wszechświata,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490694?lang=pl,2026-06-10T11:41:22.006639
2026-06-10,gdańsk,Straszny film,Starogard Gdański,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493648?lang=pl,2026-06-10T11:41:22.006651
2026-06-10,gdańsk,Zawodowcy,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492747?lang=pl,2026-06-10T11:41:22.006664
2026-06-10,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480087?lang=pl,2026-06-10T11:41:22.006676
2026-06-10,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493935?lang=pl,2026-06-10T11:41:22.006690
2026-06-10,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492397?lang=pl,2026-06-10T11:41:22.006707
2026-06-10,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493669?lang=pl,2026-06-10T11:41:22.006721
2026-06-10,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492361?lang=pl,2026-06-10T11:41:23.289311
2026-06-10,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494541?lang=pl,2026-06-10T11:41:23.289337
2026-06-10,toruń,Dzień objawienia,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480240?lang=pl,2026-06-10T11:41:23.289352
2026-06-10,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496297?lang=pl,2026-06-10T11:41:23.289366
2026-06-10,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492658?lang=pl,2026-06-10T11:41:23.289382
2026-06-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494321?lang=pl,2026-06-10T11:41:23.289397
2026-06-10,toruń,Obsesja,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495622?lang=pl,2026-06-10T11:41:23.289410
2026-06-10,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491492?lang=pl,2026-06-10T11:41:23.289424
2026-06-10,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495204?lang=pl,2026-06-10T11:41:23.289439
2026-06-10,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492444?lang=pl,2026-06-10T11:41:23.289454
2026-06-10,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495034?lang=pl,2026-06-10T11:41:23.289468
2026-06-10,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466596?lang=pl,2026-06-10T11:41:23.289483
2026-06-10,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494545?lang=pl,2026-06-10T11:41:23.289496
2026-06-10,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492364?lang=pl,2026-06-10T11:41:23.289512
2026-06-10,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480241?lang=pl,2026-06-10T11:41:23.289525
2026-06-10,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496185?lang=pl,2026-06-10T11:41:23.289542
2026-06-10,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492664?lang=pl,2026-06-10T11:41:23.289556
2026-06-10,toruń,John Williams - A Tribute,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496315?lang=pl,2026-06-10T11:41:23.289569
2026-06-10,toruń,Kosmiczny mecz,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492074?lang=pl,2026-06-10T11:41:23.289584
2026-06-10,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491498?lang=pl,2026-06-10T11:41:23.289596
2026-06-10,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492436?lang=pl,2026-06-10T11:41:23.289611
2026-06-10,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466598?lang=pl,2026-06-10T11:41:23.289625
