date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-25,sobota,poznań,Chronologia wody,Kino Muza w Poznaniu,21:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Chronologia wody,Kino Pałacowe w Poznaniu,15:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Chronologia wody,Multikino Poznań Stary Browar,20:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Disney Junior w kinie,Cinema City Poznań Kinepolis,12:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Disney Junior w kinie,Cinema City Poznań Plaza,11:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Dmuchawce,Kino Bułgarska 19 w Poznaniu,15:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Dmuchawce,Kino Muza w Poznaniu,15:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Kinepolis,12:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Kinepolis,15:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Kinepolis,17:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Kinepolis,17:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Kinepolis,19:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Kinepolis,19:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Kinepolis,22:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Plaza,10:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Plaza,12:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Plaza,15:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Plaza,19:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Cinema City Poznań Plaza,21:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Helios Poznań,16:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Helios Poznań,18:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Helios Poznań,21:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Kino Muza w Poznaniu,14:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Kino Muza w Poznaniu,16:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Kino Muza w Poznaniu,21:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,09:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,13:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,14:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,15:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,16:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,18:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,19:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,20:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Drama,Multikino Poznań Stary Browar,21:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Dziecko z pyłu,Kino Muza w Poznaniu,17:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Dziecko z pyłu,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:50,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Helios Poznań,15:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,20:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Król dopalaczy,Helios Poznań,19:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Król dopalaczy,Multikino Poznań Stary Browar,21:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Krzyk 7,Cinema City Poznań Plaza,21:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,20:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Łobuz,Kino Muza w Poznaniu,21:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Maryja. Matka Papieża,Charlie Monroe Kino Malta w Poznaniu,15:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Maryja. Matka Papieża,Cinema City Poznań Kinepolis,16:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,13:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,13:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,14:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,16:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,19:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,20:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Kinepolis,21:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza,10:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza,12:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza,15:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza,18:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza,21:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,10:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,13:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,16:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,19:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,22:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,10:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,11:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,14:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,15:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,17:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,18:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,19:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Helios Poznań,21:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Kino Rialto w Poznaniu,17:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,09:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,11:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,11:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,12:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,13:55,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,14:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,15:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,16:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,17:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,18:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,19:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,20:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Michael,Multikino Poznań Stary Browar,21:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,19:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Miroirs III. Barka na oceanie,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Miroirs III. Barka na oceanie,Kino Bułgarska 19 w Poznaniu,18:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,14:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,16:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,19:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,13:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,17:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,20:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Helios Poznań,14:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Helios Poznań,17:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Helios Poznań,20:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,17:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,20:35,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Najbogatsza kobieta świata,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,14:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Kinepolis,16:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Kinepolis,18:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Kinepolis,19:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Kinepolis,20:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Kinepolis,21:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Plaza,16:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Plaza,19:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Cinema City Poznań Plaza,21:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Helios Poznań,12:15,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Helios Poznań,18:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Helios Poznań,20:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Multikino Poznań Stary Browar,15:25,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Multikino Poznań Stary Browar,17:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Normal,Multikino Poznań Stary Browar,20:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Opętanie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pan Tadeusz,Cinema City Poznań Plaza,17:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,12:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,16:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,17:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,14:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,18:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Helios Poznań,12:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Helios Poznań,14:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Helios Poznań,20:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:25,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,18:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,10:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,17:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,20:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Cinema City Poznań Kinepolis,12:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Cinema City Poznań Kinepolis,14:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Cinema City Poznań Kinepolis,15:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Cinema City Poznań Plaza,12:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Cinema City Poznań Plaza,14:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Cinema City Poznań Plaza,15:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Helios Poznań,11:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Helios Poznań,13:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Helios Poznań,14:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Helios Poznań,17:50,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Multikino Poznań Stary Browar,09:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Multikino Poznań Stary Browar,09:55,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Multikino Poznań Stary Browar,11:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Multikino Poznań Stary Browar,12:25,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Multikino Poznań Stary Browar,13:40,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Multikino Poznań Stary Browar,14:55,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Pucio,Multikino Poznań Stary Browar,16:10,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Rambo: Pierwsza krew,Helios Poznań,18:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Samotność długodystansowca,Kino Muza w Poznaniu,18:30,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Sirât / Sirat,Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:10,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:50,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,19:50,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:25,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,19:20,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,22:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:10,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:40,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,14:50,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:50,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:10,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:10,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,19:30,,dubbing,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,16:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:45,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Tajny agent,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,18:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Wolność po włosku,Cinema City Poznań Plaza,20:20,,,regular,2026-04-25T08:56:05.786371
2026-04-25,sobota,poznań,Wpatrując się w słońce,Cinema City Poznań Kinepolis,21:00,,,regular,2026-04-25T08:56:05.786371
