date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-07,wtorek,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,13:15,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Takie jest życie,Cinema City Bydgoszcz,13:40,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,13:20,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,14:00,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:20,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,18:15,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:10,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:50,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,12:35,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:35,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:15,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:40,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,17:25,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:25,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,19:50,,dubbing,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Wędrówka na północ,Cinema City Bydgoszcz,15:50,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Wędrówka na północ,Cinema City Bydgoszcz,20:40,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Wędrówka na północ,Kino Orzeł w Bydgoszczy,15:45,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,18:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,19:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,21:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,10:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,15:45,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,19:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,21:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,12:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,14:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,17:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,18:10,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,19:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,20:40,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Bydgoszcz,15:20,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Bydgoszcz,17:30,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,11:40,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,16:00,,,regular,2026-07-07T11:08:55.034477
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,11:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,13:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,16:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,18:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,12:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,15:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,17:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,20:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,22:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,12:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,14:35,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,17:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,19:15,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,21:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,10:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Chłopiec na krańcach świata,Kino Bajka w Lublinie,12:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Czytając Lolitę w Teheranie,Multikino Lublin,20:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,16:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,10:50,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,14:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,21:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Dzień Objawienia,Multikino Lublin,16:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Dzień Objawienia,Multikino Lublin,19:55,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Lublin,11:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,19:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Michael,Cinema City Lublin Felicity,21:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:20,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:50,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,15:40,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,20:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,10:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,11:40,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,13:50,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,14:50,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,17:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,18:10,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,19:10,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,20:20,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,12:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,15:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,17:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,10:50,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,11:55,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,12:15,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,13:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,14:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,14:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,15:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,16:45,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,17:45,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,19:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,20:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Monterey Pop,Cinema City Lublin Plaza,18:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Niesamowita historia Mumbo Jumbo (dubbing),Cinema City Lublin Plaza,10:15,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,10:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Obsesja,Cinema City Lublin Felicity,18:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Obsesja,Cinema City Lublin Felicity,22:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Obsesja,Cinema City Lublin Plaza,19:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Obsesja,Cinema City Lublin Plaza,21:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Obsesja,Multikino Lublin,13:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Obsesja,Multikino Lublin,20:55,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Ojczyzna,Cinema City Lublin Felicity,10:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Ojczyzna,Cinema City Lublin Plaza,12:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Pucio,Cinema City Lublin Plaza,10:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Pucio,Multikino Lublin,10:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Felicity,21:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Robin Hood: Koniec legendy,Cinema City Lublin Plaza,22:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Straszny film,Cinema City Lublin Felicity,22:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Straszny film,Cinema City Lublin Plaza,21:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Straszny film,Multikino Lublin,21:45,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Cinema City Lublin Felicity,12:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Cinema City Lublin Felicity,17:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Cinema City Lublin Felicity,20:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Cinema City Lublin Felicity,21:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Cinema City Lublin Plaza,16:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Cinema City Lublin Plaza,20:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Multikino Lublin,16:20,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl,Multikino Lublin,18:50,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl (dubbing),Cinema City Lublin Plaza,14:10,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Supergirl (dubbing),Multikino Lublin,10:25,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Takie jest życie,Cinema City Lublin Plaza,21:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Takie jest życie,Kino Bajka w Lublinie,18:15,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,10:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:45,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,13:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,14:15,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,16:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,19:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Kino Bajka w Lublinie,10:00,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Kino Bajka w Lublinie,16:15,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,10:10,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,11:10,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,12:35,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,13:35,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,15:05,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,16:05,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,17:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,18:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Toy Story 5 (dubbing),Multikino Lublin,20:30,,dubbing,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Wędrówka na północ,Cinema City Lublin Plaza,18:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,22:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Wypadek fortepianowy,Kino Bajka w Lublinie,20:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,12:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,14:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,17:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,19:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,19:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Felicity,22:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,12:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,14:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,17:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,19:40,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Cinema City Lublin Plaza,22:10,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Kino Bajka w Lublinie,14:00,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Kino Bajka w Lublinie,19:30,,,regular,2026-07-07T11:08:57.818990
2026-07-07,wtorek,lublin,Zaproszenie,Multikino Lublin,12:55,,,regular,2026-07-07T11:08:57.818990
