date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-17,wtorek,gdańsk,Wpatrując się w słońce,Kino Żak w Gdańsku,17:15,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,09:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,13:45,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,16:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,11:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,12:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,13:45,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,16:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,17:15,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,12:45,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,13:50,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,16:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,09:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,12:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,13:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:20,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,16:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,17:10,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,18:30,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,11:25,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,13:40,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,15:05,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,15:55,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,18:10,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zima pod znakiem Wrony,Helios Gdańsk Metropolia,09:45,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zima pod znakiem Wrony,Helios Gdańsk Metropolia,11:15,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zmartwychwstanie,Kino Spektrum w Gdańsku,16:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zniknięcie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,12:00,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,14:10,,,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-03-17T08:56:38.229813
2026-03-17,wtorek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-03-17T08:56:38.229813
2026-03-17,wtorek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,20:40,3D,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:20,3D,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,12:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,18:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Bez wyjścia,Kino Charlie w Łodzi,15:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Bez wyjścia,Kino Charlie w Łodzi,20:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dalej jazda! 2,Helios Łódź,13:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:55,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,16:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,19:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,21:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Helios Łódź,18:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Helios Łódź,21:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Kino Charlie w Łodzi,18:05,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,14:55,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,17:25,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,20:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Eden,Kino Charlie w Łodzi,19:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,EPiC: Elvis Presley in Concert,Kino Charlie w Łodzi,18:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,15:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:35,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hamnet,Cinema City Łódź Manufaktura,14:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hamnet,Kino Charlie w Łodzi,13:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hamnet,Kino Kinematograf w Muzeum Kinematografii w Łodzi,16:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,21:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,10:20,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,12:50,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,15:20,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Helios Łódź,11:50,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Helios Łódź,13:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Helios Łódź,15:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Helios Łódź,15:50,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Helios Łódź,17:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Kino Charlie w Łodzi,14:20,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,13:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Kicia Kocia w podróży,Helios Łódź,11:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,12:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,20:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,10:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,12:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,15:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,18:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,20:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Helios Łódź,11:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Helios Łódź,13:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Helios Łódź,16:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Helios Łódź,18:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Helios Łódź,20:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Helios Łódź,21:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,10:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,13:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,15:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,18:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,21:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,13:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Helios Łódź,12:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Helios Łódź,17:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Helios Łódź,20:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Multikino Silver Screen Łódź,17:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:55,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,La Grazia,Kino Charlie w Łodzi,15:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Łowca jeleni,Cinema City Łódź Manufaktura,19:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Najbogatsza kobieta świata,Kino Charlie w Łodzi,18:35,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Najświętsze Serce,Multikino Silver Screen Łódź,12:35,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Łódź Manufaktura,17:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Łódź Manufaktura,19:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Helios Łódź,19:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Helios Łódź,21:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Charlie w Łodzi,16:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Multikino Silver Screen Łódź,16:35,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Multikino Silver Screen Łódź,18:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Niedziele,Kino Charlie w Łodzi,15:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,13:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,19:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Cinema City Łódź Manufaktura,11:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Cinema City Łódź Manufaktura,13:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Cinema City Łódź Manufaktura,19:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Cinema City Łódź Manufaktura,21:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Cinema City Łódź Manufaktura IMAX,17:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Helios Łódź,12:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Helios Łódź,15:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Helios Łódź,19:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Kino Charlie w Łodzi,20:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Multikino Silver Screen Łódź,14:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Panna młoda!,Multikino Silver Screen Łódź,20:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,10:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,18:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,20:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,11:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,15:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Pojedynek,Helios Łódź,15:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Pojedynek,Kino Charlie w Łodzi,15:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Pojedynek,Multikino Silver Screen Łódź,12:25,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Pojedynek,Multikino Silver Screen Łódź,21:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Popiół i diament,Kino Charlie w Łodzi,18:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,12:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,15:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,17:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,20:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,11:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,14:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,17:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,20:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,14:55,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,17:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Silver Screen Łódź,20:05,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Stojąc na ramionach kociaków,Multikino Silver Screen Łódź,21:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:35,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,11:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,14:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,17:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Cinema City Łódź Manufaktura,20:10,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Helios Łódź,19:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Kino Charlie w Łodzi,17:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Kino Charlie w Łodzi,20:05,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Testament Ann Lee,Multikino Silver Screen Łódź,19:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,15:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,21:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,15:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wartość sentymentalna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:15,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wartość sentymentalna,Multikino Silver Screen Łódź,13:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wartość sentymentalna,Multikino Silver Screen Łódź,20:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,13:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,15:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,18:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:50,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Helios Łódź,16:45,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:35,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,10:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,17:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:20,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wielka mała koza (dubbing),Helios Łódź,11:30,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,22:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Wielki Marty,Kino Charlie w Łodzi,20:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,09:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,11:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:30,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,13:00,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,13:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:40,,,2026-03-17T08:56:40.999536
2026-03-17,wtorek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,15:50,,,2026-03-17T08:56:40.999536
