date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-25,niedziela,gdynia,Dwaj prokuratorzy,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,21:15,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Greenland 2,Helios Gdynia,11:15,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Greenland 2,Helios Gdynia,18:00,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Greenland 2,Helios Gdynia,21:00,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Hamnet,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Hamnet,Helios Gdynia,14:45,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Hamnet,Helios Gdynia,19:15,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Hamnet,Helios Gdynia,21:15,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Mała Amelia,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Mała Amelia,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Miss Moxy. Kocia ekipa (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Nienawistna ósemka,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Pomoc domowa,Helios Gdynia,17:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Pomoc domowa,Helios Gdynia,20:45,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Powrót do Silent Hill,Helios Gdynia,18:15,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Powrót do Silent Hill,Helios Gdynia,20:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Psoty,Gdyńskie Centrum Filmowe,11:45,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Psoty,Helios Gdynia,10:50,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Psoty,Helios Gdynia,16:40,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Rodzina do wynajęcia,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Rodzina do wynajęcia,Helios Gdynia,12:15,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,15:00,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Szybcy i sprytni (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Szybcy i sprytni (dubbing),Gdyńskie Centrum Filmowe,14:20,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,14:30,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,11:55,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,16:15,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Wielka Warszawska,Helios Gdynia,13:20,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Wielka Warszawska,Helios Gdynia,16:00,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Wielka Warszawska,Helios Gdynia,18:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Wielka Warszawska,Helios Gdynia,21:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Zwierzogród 2,Helios Gdynia,12:30,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,gdynia,Zwierzogród 2,Helios Gdynia,15:20,,,regular,2026-01-25T08:31:25.907335
2026-01-25,niedziela,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,21:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,12:45,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,19:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,22:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Galeria Jurajska,15:00,3D,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Wolność,15:50,3D,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,13:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,21:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,15:30,3D,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,17:30,3D,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,21:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Dwaj prokuratorzy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,14:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Głos Hind Rajab,Kino Studyjne OKF Iluzja w Częstochowie,18:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,18:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,21:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Wolność,17:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Hamnet,Cinema City Częstochowa Wolność,20:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Mała Amelia,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Ministranci,Cinema City Częstochowa Wolność,10:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,16:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,19:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Wolność,19:20,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Psoty,Cinema City Częstochowa Wolność,12:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,13:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,17:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,12:00,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,13:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,18:10,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,20:30,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:40,,,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-01-25T08:31:28.446048
2026-01-25,niedziela,radom,28 lat później: Świątynia kości,Helios Radom,20:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,28 lat później: Świątynia kości,Multikino Radom,20:20,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,90 minut do wolności,Helios Radom,13:10,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,90 minut do wolności,Helios Radom,18:15,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,90 minut do wolności,Multikino Radom,17:20,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,90 minut do wolności 3D,Multikino Radom,19:35,3D,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Avatar: Ogień i popiół,Helios Radom,15:15,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Avatar: Ogień i popiół,Helios Radom,20:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,12:20,3D,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,16:20,3D,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Delfinek i ja 2 (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Dreams,Multikino Radom,20:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Father Mother Sister Brother,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Greenland 2,Helios Radom,14:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Greenland 2,Helios Radom,18:45,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Greenland 2,Multikino Radom,15:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Greenland 2,Multikino Radom,17:40,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Hamnet,Helios Radom,12:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Hamnet,Helios Radom,19:15,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Hamnet,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Hamnet,Multikino Radom,20:35,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:00,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Miss Moxy. Kocia ekipa (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,12:15,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Miss Moxy. Kocia ekipa (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Pomoc domowa,Helios Radom,17:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Pomoc domowa,Helios Radom,21:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Pomoc domowa,Multikino Radom,14:45,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Pomoc domowa,Multikino Radom,17:40,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Powrót do Silent Hill,Helios Radom,20:45,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Powrót do Silent Hill,Multikino Radom,12:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Powrót do Silent Hill,Multikino Radom,18:10,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Powrót do Silent Hill,Multikino Radom,20:45,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Psoty,Helios Radom,12:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Psoty,Helios Radom,16:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Psoty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Psoty,Multikino Radom,10:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Psoty,Multikino Radom,13:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Psoty,Multikino Radom,15:20,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Rodzina do wynajęcia,Helios Radom,15:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,14:45,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Szybcy i sprytni (dubbing),Helios Radom,11:15,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Szybcy i sprytni (dubbing),Helios Radom,12:00,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Szybcy i sprytni (dubbing),Helios Radom,16:30,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Szybcy i sprytni (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Szybcy i sprytni (dubbing),Multikino Radom,13:50,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Szybcy i sprytni (dubbing),Multikino Radom,16:00,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Wielka Warszawska,Helios Radom,13:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Wielka Warszawska,Helios Radom,18:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Wielka Warszawska,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Wielka Warszawska,Multikino Radom,18:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Wielka Warszawska,Multikino Radom,20:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Zbuntowana księżniczka i ekipa ratunkowa,Multikino Radom,10:30,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Zwierzogród 2,Helios Radom,10:00,,,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-01-25T08:31:31.365689
2026-01-25,niedziela,sosnowiec,28 lat później: Świątynia kości,Cinema City Sosnowiec,21:10,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,28 lat później: Świątynia kości,Helios Sosnowiec,21:20,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,15:50,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,20:30,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,90 minut do wolności,Helios Sosnowiec,13:30,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,90 minut do wolności,Helios Sosnowiec,19:00,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,90 minut do wolności 3D,Cinema City Sosnowiec,18:10,3D,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,09:15,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,13:00,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,19:50,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Avatar: Ogień i popiół (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,16:15,3D,dubbing,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Avatar: Ogień i popiół 3D (dubbing),Cinema City Sosnowiec,20:15,3D,dubbing,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Greenland 2,Cinema City Sosnowiec,17:00,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Greenland 2,Helios Sosnowiec,14:00,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Greenland 2,Helios Sosnowiec,18:30,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Hamnet,Cinema City Sosnowiec,15:30,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Hamnet,Cinema City Sosnowiec,18:30,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Hamnet,Cinema City Sosnowiec,21:30,,,regular,2026-01-25T08:31:33.963970
2026-01-25,niedziela,sosnowiec,Król Lew (dubbing),Cinema City Sosnowiec,19:00,,dubbing,regular,2026-01-25T08:31:33.963970
