date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-15,poniedzialek,warszawa,Pucio,Multikino Wola,10:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Pucio,Multikino Wola,11:15,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Pucio,Multikino Złote Tarasy,10:20,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Romeria,Kino Luna w Warszawie,12:15,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sarnie żniwo,Kinoteka w Warszawie,18:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sarnie żniwo,Kinoteka w Warszawie,19:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sarnie żniwo,Kinoteka w Warszawie,20:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sarnie żniwo,Kinoteka w Warszawie,20:15,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sarnie żniwo,Kinoteka w Warszawie,20:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Savage House,Cinema City Warszawa Arkadia,19:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Savage House,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Savage House,Cinema City Warszawa Promenada,18:10,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Savage House,Kino Atlantic w Warszawie,13:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Savage House,Kino Atlantic w Warszawie,20:15,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Savage House,Kino Luna w Warszawie,20:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sirât / Sirat,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Słodkie życie,Kino Praha w Warszawie,18:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Cinema City Warszawa Arkadia,18:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Cinema City Warszawa Galeria Mokotów,20:15,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Kino Elektronik w Warszawie,19:45,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Kino Kultura w Warszawie,15:45,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Kino Luna w Warszawie,15:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Kino Praha w Warszawie,16:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Kinokawiarnia Stacja Falenica w Warszawie,13:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sny o słoniach,Kinoteka w Warszawie,18:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec,Kino Atlantic w Warszawie,15:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,15:45,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,13:25,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,14:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Arkadia,12:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Arkadia,14:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Arkadia,19:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Arkadia,19:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Arkadia,21:20,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Arkadia,21:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Bemowo,09:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Bemowo,16:10,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Bemowo,18:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Bemowo,20:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,21:20,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,14:10,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Promenada,12:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Promenada,14:45,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Promenada,17:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Promenada,19:15,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Promenada,21:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Sadyba,14:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Sadyba,18:40,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Cinema City Warszawa Sadyba,21:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Helios Warszawa Blue City,10:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Helios Warszawa Blue City,14:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,14:55,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Młociny,14:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Młociny,18:25,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Młociny,19:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Młociny,20:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Targówek,12:40,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Targówek,14:55,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Targówek,17:10,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Targówek,18:35,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Targówek,19:25,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Targówek,20:50,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Targówek,21:40,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Wola,15:45,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Wola,20:40,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Złote Tarasy,10:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Złote Tarasy,14:40,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Złote Tarasy,17:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Złote Tarasy,19:20,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film,Multikino Złote Tarasy,21:40,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,14:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,17:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,13:50,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,10:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,14:50,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Atrium Reduta w Warszawie,13:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Atrium Reduta w Warszawie,18:05,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Młociny,16:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Targówek,10:25,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Targówek,16:05,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Wola,11:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Wola,13:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Wola,18:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Straszny film (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,09:50,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:15,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,10:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,18:00,,lektor,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,22:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,15:30,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,18:00,,,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Promenada,15:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,13:55,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,16:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,11:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:15,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:15,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:45,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,10:05,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,10:40,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,16:15,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,20:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,09:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-06-15T13:57:06.096906
2026-06-15,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,20:30,,dubbing,regular,2026-06-15T13:57:06.096906
