date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-13,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555436?lang=pl,2026-07-13T11:14:48.906459
2026-07-13,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555308?lang=pl,2026-07-13T11:14:48.906466
2026-07-13,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555260?lang=pl,2026-07-13T11:14:48.906474
2026-07-13,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555424?lang=pl,2026-07-13T11:14:48.906481
2026-07-13,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557085?lang=pl,2026-07-13T11:14:48.906487
2026-07-13,ruda-śląska,Przekleństwa niewinności,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567750?lang=pl,2026-07-13T11:14:48.906495
2026-07-13,ruda-śląska,Zaproszenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555338?lang=pl,2026-07-13T11:14:48.906502
2026-07-13,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557075?lang=pl,2026-07-13T11:14:48.906508
2026-07-13,ruda-śląska,Vaiana,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555432?lang=pl,2026-07-13T11:14:48.906515
2026-07-13,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555295?lang=pl,2026-07-13T11:14:48.906522
2026-07-13,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555254?lang=pl,2026-07-13T11:14:48.906530
2026-07-13,ruda-śląska,Straszny film,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555398?lang=pl,2026-07-13T11:14:48.906538
2026-07-13,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555420?lang=pl,2026-07-13T11:14:48.906544
2026-07-13,rybnik,Takie jest życie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561299?lang=pl,2026-07-13T11:14:50.983815
2026-07-13,rybnik,Minionki i straszydła,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560314?lang=pl,2026-07-13T11:14:50.983839
2026-07-13,rybnik,Martwe zło: Ogień,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560528?lang=pl,2026-07-13T11:14:50.983849
2026-07-13,rybnik,Toy Story 5,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563416?lang=pl,2026-07-13T11:14:50.983858
2026-07-13,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562510?lang=pl,2026-07-13T11:14:50.983866
2026-07-13,rybnik,Vaiana,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564919?lang=pl,2026-07-13T11:14:50.983874
2026-07-13,rybnik,Minionki i straszydła,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562784?lang=pl,2026-07-13T11:14:50.983881
2026-07-13,rybnik,Vaiana,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565001?lang=pl,2026-07-13T11:14:50.983889
2026-07-13,rybnik,Minionki i straszydła,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560315?lang=pl,2026-07-13T11:14:50.983896
2026-07-13,rybnik,Backrooms. Bez wyjścia,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561301?lang=pl,2026-07-13T11:14:50.983903
2026-07-13,rybnik,Martwe zło: Ogień,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560511?lang=pl,2026-07-13T11:14:50.983911
2026-07-13,rybnik,Toy Story 5,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563422?lang=pl,2026-07-13T11:14:50.983919
2026-07-13,rybnik,Ojczyzna,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562515?lang=pl,2026-07-13T11:14:50.983928
2026-07-13,rybnik,Robin Hood: Koniec legendy,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564925?lang=pl,2026-07-13T11:14:50.983935
2026-07-13,rybnik,Minionki i straszydła,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562790?lang=pl,2026-07-13T11:14:50.983942
2026-07-13,rybnik,Vaiana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565005?lang=pl,2026-07-13T11:14:50.983950
2026-07-13,rybnik,Minionki i straszydła,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560316?lang=pl,2026-07-13T11:14:50.983956
2026-07-13,rybnik,Backrooms. Bez wyjścia,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561303?lang=pl,2026-07-13T11:14:50.983963
2026-07-13,rybnik,Zaproszenie,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562520?lang=pl,2026-07-13T11:14:50.983970
2026-07-13,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563428?lang=pl,2026-07-13T11:14:50.983977
2026-07-13,rybnik,Martwe zło: Ogień,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560514?lang=pl,2026-07-13T11:14:50.983984
2026-07-13,rybnik,Minionki i straszydła,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562796?lang=pl,2026-07-13T11:14:50.983991
2026-07-13,rybnik,Obsesja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564931?lang=pl,2026-07-13T11:14:50.983997
2026-07-13,rybnik,Przekleństwa niewinności,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560330?lang=pl,2026-07-13T11:14:50.984005
2026-07-13,rybnik,Vaiana,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565009?lang=pl,2026-07-13T11:14:50.984012
2026-07-13,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561305?lang=pl,2026-07-13T11:14:50.984019
2026-07-13,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563434?lang=pl,2026-07-13T11:14:50.984027
2026-07-13,rybnik,Supergirl,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562525?lang=pl,2026-07-13T11:14:50.984035
2026-07-13,rybnik,Martwe zło: Ogień,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560517?lang=pl,2026-07-13T11:14:50.984042
2026-07-13,rybnik,Straszny film,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562803?lang=pl,2026-07-13T11:14:50.984050
2026-07-13,rybnik,Obsesja,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564937?lang=pl,2026-07-13T11:14:50.984057
2026-07-13,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565548?lang=pl,2026-07-13T11:14:52.863647
2026-07-13,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565598?lang=pl,2026-07-13T11:14:52.863670
2026-07-13,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565573?lang=pl,2026-07-13T11:14:52.863679
2026-07-13,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565636?lang=pl,2026-07-13T11:14:52.863686
2026-07-13,sosnowiec,Toy Story 5,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565611?lang=pl,2026-07-13T11:14:52.863695
2026-07-13,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565543?lang=pl,2026-07-13T11:14:52.863702
2026-07-13,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565661?lang=pl,2026-07-13T11:14:52.863710
2026-07-13,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565593?lang=pl,2026-07-13T11:14:52.863717
2026-07-13,sosnowiec,Supergirl,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565568?lang=pl,2026-07-13T11:14:52.863725
2026-07-13,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565631?lang=pl,2026-07-13T11:14:52.863732
2026-07-13,sosnowiec,Toy Story 5,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565528?lang=pl,2026-07-13T11:14:52.863740
2026-07-13,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565538?lang=pl,2026-07-13T11:14:52.863747
2026-07-13,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565658?lang=pl,2026-07-13T11:14:52.863754
2026-07-13,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565588?lang=pl,2026-07-13T11:14:52.863761
2026-07-13,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565563?lang=pl,2026-07-13T11:14:52.863768
2026-07-13,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565626?lang=pl,2026-07-13T11:14:52.863774
2026-07-13,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565652?lang=pl,2026-07-13T11:14:52.863781
2026-07-13,sosnowiec,Zaproszenie,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565533?lang=pl,2026-07-13T11:14:52.863788
2026-07-13,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565583?lang=pl,2026-07-13T11:14:52.863794
2026-07-13,sosnowiec,Vaiana,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565655?lang=pl,2026-07-13T11:14:52.863801
2026-07-13,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565621?lang=pl,2026-07-13T11:14:52.863808
2026-07-13,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565558?lang=pl,2026-07-13T11:14:52.863815
2026-07-13,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565649?lang=pl,2026-07-13T11:14:52.863821
2026-07-13,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559651?lang=pl,2026-07-13T11:14:54.888151
2026-07-13,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564669?lang=pl,2026-07-13T11:14:54.888176
2026-07-13,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562220?lang=pl,2026-07-13T11:14:54.888186
2026-07-13,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560604?lang=pl,2026-07-13T11:14:54.888193
2026-07-13,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564664?lang=pl,2026-07-13T11:14:54.888200
2026-07-13,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565072?lang=pl,2026-07-13T11:14:54.888209
2026-07-13,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561458?lang=pl,2026-07-13T11:14:54.888217
2026-07-13,gdańsk,Dzień objawienia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559657?lang=pl,2026-07-13T11:14:54.888225
2026-07-13,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560610?lang=pl,2026-07-13T11:14:54.888232
2026-07-13,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562225?lang=pl,2026-07-13T11:14:54.888240
2026-07-13,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564641?lang=pl,2026-07-13T11:14:54.888247
2026-07-13,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565075?lang=pl,2026-07-13T11:14:54.888254
2026-07-13,gdańsk,Vaiana,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561462?lang=pl,2026-07-13T11:14:54.888261
2026-07-13,gdańsk,Zaproszenie,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559663?lang=pl,2026-07-13T11:14:54.888269
2026-07-13,gdańsk,Martwe zło: Ogień,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560582?lang=pl,2026-07-13T11:14:54.888276
2026-07-13,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562230?lang=pl,2026-07-13T11:14:54.888283
2026-07-13,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564640?lang=pl,2026-07-13T11:14:54.888289
2026-07-13,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565063?lang=pl,2026-07-13T11:14:54.888296
2026-07-13,gdańsk,Vaiana,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561446?lang=pl,2026-07-13T11:14:54.888303
2026-07-13,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560586?lang=pl,2026-07-13T11:14:54.888310
2026-07-13,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562235?lang=pl,2026-07-13T11:14:54.888317
2026-07-13,toruń,Supergirl,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557102?lang=pl,2026-07-13T11:14:56.164777
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566617?lang=pl,2026-07-13T11:14:56.164802
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566116?lang=pl,2026-07-13T11:14:56.164814
2026-07-13,toruń,Toy Story 5,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566641?lang=pl,2026-07-13T11:14:56.164824
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557779?lang=pl,2026-07-13T11:14:56.164831
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566671?lang=pl,2026-07-13T11:14:56.164838
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563289?lang=pl,2026-07-13T11:14:56.164846
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566286?lang=pl,2026-07-13T11:14:56.164853
2026-07-13,toruń,Zaproszenie,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563860?lang=pl,2026-07-13T11:14:56.164860
2026-07-13,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565967?lang=pl,2026-07-13T11:14:56.164868
2026-07-13,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565681?lang=pl,2026-07-13T11:14:56.164875
2026-07-13,toruń,Niebezpieczne związki - National Theatre Live 2026,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557660?lang=pl,2026-07-13T11:14:56.164883
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566119?lang=pl,2026-07-13T11:14:56.164890
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566621?lang=pl,2026-07-13T11:14:56.164897
2026-07-13,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566245?lang=pl,2026-07-13T11:14:56.164905
2026-07-13,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566647?lang=pl,2026-07-13T11:14:56.164912
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557767?lang=pl,2026-07-13T11:14:56.164919
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566289?lang=pl,2026-07-13T11:14:56.164926
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563295?lang=pl,2026-07-13T11:14:56.164933
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566677?lang=pl,2026-07-13T11:14:56.164940
2026-07-13,toruń,Zaproszenie,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563866?lang=pl,2026-07-13T11:14:56.164946
2026-07-13,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565968?lang=pl,2026-07-13T11:14:56.164952
2026-07-13,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565686?lang=pl,2026-07-13T11:14:56.164960
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566122?lang=pl,2026-07-13T11:14:56.164967
2026-07-13,toruń,Przekleństwa niewinności,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566251?lang=pl,2026-07-13T11:14:56.164974
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566625?lang=pl,2026-07-13T11:14:56.164980
2026-07-13,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566653?lang=pl,2026-07-13T11:14:56.164988
2026-07-13,toruń,Supergirl,Toruń - Czerwona Droga,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556725?lang=pl,2026-07-13T11:14:56.164995
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566292?lang=pl,2026-07-13T11:14:56.165002
2026-07-13,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557914?lang=pl,2026-07-13T11:14:56.165009
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563301?lang=pl,2026-07-13T11:14:56.165015
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566683?lang=pl,2026-07-13T11:14:56.165022
2026-07-13,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563872?lang=pl,2026-07-13T11:14:56.165028
2026-07-13,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565969?lang=pl,2026-07-13T11:14:56.165035
2026-07-13,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566125?lang=pl,2026-07-13T11:14:56.165042
2026-07-13,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565691?lang=pl,2026-07-13T11:14:56.165050
2026-07-13,toruń,Wędrówka na północ,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566257?lang=pl,2026-07-13T11:14:56.165057
2026-07-13,toruń,Straszny film,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566295?lang=pl,2026-07-13T11:14:56.165065
2026-07-13,toruń,Vaiana,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566629?lang=pl,2026-07-13T11:14:56.165072
2026-07-13,toruń,Supergirl,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556737?lang=pl,2026-07-13T11:14:56.165079
2026-07-13,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566659?lang=pl,2026-07-13T11:14:56.165087
2026-07-13,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557919?lang=pl,2026-07-13T11:14:56.165093
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563307?lang=pl,2026-07-13T11:14:56.165100
2026-07-13,toruń,Straszny film,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566128?lang=pl,2026-07-13T11:14:56.165108
2026-07-13,toruń,Ojczyzna,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566689?lang=pl,2026-07-13T11:14:56.165115
2026-07-13,toruń,Zaproszenie,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563878?lang=pl,2026-07-13T11:14:56.165122
2026-07-13,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565971?lang=pl,2026-07-13T11:14:56.165129
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556574?lang=pl,2026-07-13T11:14:57.928784
2026-07-13,toruń,Zaproszenie,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557027?lang=pl,2026-07-13T11:14:57.928807
2026-07-13,toruń,Toy Story 5,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561739?lang=pl,2026-07-13T11:14:57.928817
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558610?lang=pl,2026-07-13T11:14:57.928825
2026-07-13,toruń,Vaiana,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561325?lang=pl,2026-07-13T11:14:57.928833
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557610?lang=pl,2026-07-13T11:14:57.928840
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561087?lang=pl,2026-07-13T11:14:57.928848
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556580?lang=pl,2026-07-13T11:14:57.928854
2026-07-13,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555930?lang=pl,2026-07-13T11:14:57.928861
2026-07-13,toruń,Zaproszenie,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557033?lang=pl,2026-07-13T11:14:57.928868
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558616?lang=pl,2026-07-13T11:14:57.928874
2026-07-13,toruń,Toy Story 5,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561745?lang=pl,2026-07-13T11:14:57.928882
2026-07-13,toruń,Martwe zło: Ogień,Toruń - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557590?lang=pl,2026-07-13T11:14:57.928890
2026-07-13,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561331?lang=pl,2026-07-13T11:14:57.928897
2026-07-13,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561093?lang=pl,2026-07-13T11:14:57.928904
2026-07-13,toruń,Minionki i straszydła,Toruń - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556586?lang=pl,2026-07-13T11:14:57.928911
