date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-24,sobota,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,13:50,,,regular,2026-01-24T08:30:34.555945
2026-01-24,sobota,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:40,,,regular,2026-01-24T08:30:34.555945
2026-01-24,sobota,gdynia,28 lat później: Świątynia kości,Helios Gdynia,14:20,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,28 lat później: Świątynia kości,Helios Gdynia,19:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,90 minut do wolności,Helios Gdynia,11:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,90 minut do wolności,Helios Gdynia,15:50,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,90 minut do wolności,Helios Gdynia,17:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,90 minut do wolności,Helios Gdynia,20:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,10:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,11:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,17:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Delfinek i ja 2,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Dwaj prokuratorzy,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,21:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Greenland 2,Helios Gdynia,11:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Greenland 2,Helios Gdynia,18:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Greenland 2,Helios Gdynia,21:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Hamnet,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:20,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Hamnet,Helios Gdynia,14:45,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Hamnet,Helios Gdynia,19:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Hamnet,Helios Gdynia,21:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Mała Amelia,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Mała Amelia,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Miss Moxy. Kocia ekipa (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Miss Moxy. Kocia ekipa (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Nienawistna ósemka,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Pomoc domowa,Helios Gdynia,17:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Pomoc domowa,Helios Gdynia,20:45,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Powrót do Silent Hill,Helios Gdynia,18:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Powrót do Silent Hill,Helios Gdynia,20:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Psoty,Gdyńskie Centrum Filmowe,11:45,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Psoty,Helios Gdynia,10:50,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Psoty,Helios Gdynia,16:40,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Rodzina do wynajęcia,Gdyńskie Centrum Filmowe,20:45,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Rodzina do wynajęcia,Helios Gdynia,12:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,15:00,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Szybcy i sprytni (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Szybcy i sprytni (dubbing),Gdyńskie Centrum Filmowe,14:20,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,14:30,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Szybcy i sprytni (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,11:55,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,16:15,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Wielka Warszawska,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Wielka Warszawska,Helios Gdynia,13:20,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Wielka Warszawska,Helios Gdynia,16:00,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Wielka Warszawska,Helios Gdynia,18:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Wielka Warszawska,Helios Gdynia,21:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Zwierzogród 2,Helios Gdynia,12:30,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,gdynia,Zwierzogród 2,Helios Gdynia,15:20,,,regular,2026-01-24T08:30:37.072550
2026-01-24,sobota,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,21:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,12:45,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,19:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,22:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Galeria Jurajska,15:00,3D,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,90 minut do wolności 3D,Cinema City Częstochowa Wolność,15:50,3D,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,13:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Avatar: Ogień i popiół,Cinema City Częstochowa Wolność,21:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Avatar: Ogień i popiół (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Avatar: Ogień i popiół 3D,Cinema City Częstochowa Galeria Jurajska,15:30,3D,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,17:30,3D,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Dom dobry,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Dom dobry,Cinema City Częstochowa Wolność,21:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Dwaj prokuratorzy,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Father Mother Sister Brother,Cinema City Częstochowa Wolność,14:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Głos Hind Rajab,Kino Studyjne OKF Iluzja w Częstochowie,18:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Greenland 2,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,18:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Greenland 2,Cinema City Częstochowa Wolność,21:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,13:20,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Hamnet,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Hamnet,Cinema City Częstochowa Wolność,17:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Hamnet,Cinema City Częstochowa Wolność,20:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Król Lew (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Mała Amelia,Cinema City Częstochowa Wolność,11:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Ministranci,Cinema City Częstochowa Wolność,10:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,16:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,19:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Wolność,19:20,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,11:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Psoty,Cinema City Częstochowa Wolność,12:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Rodzina do wynajęcia,Cinema City Częstochowa Wolność,13:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Szybcy i sprytni (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Ścieżki życia,Cinema City Częstochowa Wolność,17:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,12:00,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,13:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,18:10,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,20:30,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:40,,,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-01-24T08:30:39.449861
2026-01-24,sobota,radom,28 lat później: Świątynia kości,Helios Radom,20:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,28 lat później: Świątynia kości,Multikino Radom,20:20,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,90 minut do wolności,Helios Radom,13:10,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,90 minut do wolności,Helios Radom,18:15,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,90 minut do wolności,Multikino Radom,17:20,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,90 minut do wolności 3D,Multikino Radom,19:35,3D,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Avatar: Ogień i popiół,Helios Radom,15:15,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Avatar: Ogień i popiół,Helios Radom,20:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,12:20,3D,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Avatar: Ogień i popiół 3D (dubbing),Multikino Radom,16:20,3D,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Delfinek i ja 2 (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Dreams,Multikino Radom,20:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Father Mother Sister Brother,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Greenland 2,Helios Radom,14:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Greenland 2,Helios Radom,18:45,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Greenland 2,Multikino Radom,15:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Greenland 2,Multikino Radom,17:40,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Hamnet,Helios Radom,12:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Hamnet,Helios Radom,19:15,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Hamnet,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Hamnet,Multikino Radom,20:35,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:00,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Miss Moxy. Kocia ekipa (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,12:15,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Miss Moxy. Kocia ekipa (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Pomoc domowa,Helios Radom,17:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Pomoc domowa,Helios Radom,21:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Pomoc domowa,Multikino Radom,14:45,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Pomoc domowa,Multikino Radom,17:40,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Powrót do Silent Hill,Helios Radom,20:45,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Powrót do Silent Hill,Multikino Radom,12:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Powrót do Silent Hill,Multikino Radom,18:10,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Powrót do Silent Hill,Multikino Radom,20:45,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Psoty,Helios Radom,12:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Psoty,Helios Radom,16:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Psoty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Psoty,Multikino Radom,10:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Psoty,Multikino Radom,13:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Psoty,Multikino Radom,15:20,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Rodzina do wynajęcia,Helios Radom,15:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,14:45,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Szybcy i sprytni (dubbing),Helios Radom,11:15,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Szybcy i sprytni (dubbing),Helios Radom,12:00,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Szybcy i sprytni (dubbing),Helios Radom,16:30,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Szybcy i sprytni (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Szybcy i sprytni (dubbing),Multikino Radom,13:50,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Szybcy i sprytni (dubbing),Multikino Radom,16:00,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Wielka Warszawska,Helios Radom,13:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Wielka Warszawska,Helios Radom,18:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Wielka Warszawska,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Wielka Warszawska,Multikino Radom,18:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Wielka Warszawska,Multikino Radom,20:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Zbuntowana księżniczka i ekipa ratunkowa,Multikino Radom,10:30,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Zwierzogród 2,Helios Radom,10:00,,,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-01-24T08:30:41.662631
2026-01-24,sobota,sosnowiec,28 lat później: Świątynia kości,Cinema City Sosnowiec,21:10,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,28 lat później: Świątynia kości,Helios Sosnowiec,21:20,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,15:50,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,90 minut do wolności,Cinema City Sosnowiec,20:30,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,90 minut do wolności,Helios Sosnowiec,13:30,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,90 minut do wolności,Helios Sosnowiec,19:00,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,90 minut do wolności 3D,Cinema City Sosnowiec,18:10,3D,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,09:15,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,13:00,,,regular,2026-01-24T08:30:43.691631
2026-01-24,sobota,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,19:50,,,regular,2026-01-24T08:30:43.691631
