date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-22,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,14:25,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,16:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:45,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,18:45,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,19:05,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,20:55,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pillion,Charlie Monroe Kino Malta w Poznaniu,20:45,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pillion,Cinema City Poznań Kinepolis,18:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pillion,Cinema City Poznań Kinepolis,21:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pillion,Cinema City Poznań Plaza,18:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pillion,Kino Muza w Poznaniu,18:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pillion,Kino Pałacowe w Poznaniu,20:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,22:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Pomoc domowa,Cinema City Poznań Plaza,22:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Psi patrol. Pieski ratują święta,Multikino Poznań Stary Browar,09:25,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Psoty,Kino Muza w Poznaniu,11:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Psoty,Multikino Poznań Stary Browar,10:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Cinema City Poznań Kinepolis,19:40,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Cinema City Poznań Plaza,21:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Helios Poznań,15:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Helios Poznań,18:45,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Helios Poznań,21:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Multikino Poznań Stary Browar,15:55,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Multikino Poznań Stary Browar,18:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Samotnik,Multikino Poznań Stary Browar,21:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Skażenie,Cinema City Poznań Kinepolis,22:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Skażenie,Cinema City Poznań Plaza,22:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,16:50,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,09:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:25,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Tafiti (dubbing),Kino Bułgarska 19 w Poznaniu,14:00,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Tańcz albo giń,Kino Muza w Poznaniu,21:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,To był zwykły przypadek,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,To był zwykły przypadek,Cinema City Poznań Kinepolis,15:40,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,To był zwykły przypadek,Kino Muza w Poznaniu,17:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,To był zwykły przypadek,Kino Pałacowe w Poznaniu,18:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,W ukryciu,Kino Muza w Poznaniu,13:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:50,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,18:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,11:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,12:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,14:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,15:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,17:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,20:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,13:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,10:45,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,14:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,17:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,20:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Kino Bułgarska 19 w Poznaniu,15:20,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,14:15,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,16:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Kino Pałacowe w Poznaniu,15:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Kino Rialto w Poznaniu,15:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,11:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,13:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,16:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,19:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,17:20,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,10:15,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,12:20,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,14:00,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,16:45,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,13:10,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,15:30,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Charlie Monroe Kino Malta w Poznaniu,20:35,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Cinema City Poznań Kinepolis,18:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Cinema City Poznań Plaza,21:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Helios Poznań,13:40,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,19:40,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Kino Muza w Poznaniu,20:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,14:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Wielki Marty,Multikino Poznań Stary Browar,21:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zima pod znakiem Wrony,Charlie Monroe Kino Malta w Poznaniu,16:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zima pod znakiem Wrony,Cinema City Poznań Kinepolis,15:50,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zima pod znakiem Wrony,Cinema City Poznań Kinepolis,21:20,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zima pod znakiem Wrony,Cinema City Poznań Plaza,20:50,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zima pod znakiem Wrony,Multikino Poznań Stary Browar,16:40,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zima pod znakiem Wrony,Multikino Poznań Stary Browar,20:10,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Helios Poznań,10:30,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Helios Poznań,14:40,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2,Helios Poznań,17:20,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,10:10,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,12:40,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2,Helios Poznań,10:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2,Helios Poznań,12:50,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2,Kino Muza w Poznaniu,11:00,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,14:20,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:25,,dubbing,2026-02-22T08:36:10.354096
2026-02-22,niedziela,poznań,Буремний перевал / Wichrowe Wzgórza,Cinema City Poznań Plaza,17:50,,,2026-02-22T08:36:10.354096
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:50,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,10:10,3D,dubbing,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Cinema1 w Gdańsku,15:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Cinema1 w Gdańsku,18:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Cinema1 w Gdańsku,20:55,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Alfa,19:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Forum,21:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Metropolia,13:40,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Helios Gdańsk Metropolia,20:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Crime 101,Multikino Gdańsk,20:25,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,14:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,15:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,17:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,20:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,15:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,20:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,14:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,18:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Multikino Gdańsk,12:40,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Multikino Gdańsk,15:05,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dalej jazda! 2,Multikino Gdańsk,17:30,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Donnie Darko,Kino Żak w Gdańsku,20:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Alfa,12:30,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Alfa,19:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,13:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,18:40,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Forum,21:20,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Helios Gdańsk Metropolia,20:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Multikino Gdańsk,14:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięk śmierci,Multikino Gdańsk,19:55,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Dźwięki śmierci,Cinema1 w Gdańsku,20:30,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Hamnet,Multikino Gdańsk,14:55,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kawa i papierosy,Kino Kameralne Cafe w Gdańsku,18:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:30,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:30,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,12:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,15:50,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,10:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,15:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,12:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,16:50,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,10:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,11:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,13:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,16:30,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Kill Bill: The Whole Bloody Affair,Multikino Gdańsk,15:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Cinema1 w Gdańsku,14:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Cinema1 w Gdańsku,20:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Helios Gdańsk Forum,19:40,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Kino Kameralne Cafe w Gdańsku,16:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Kino Spektrum w Gdańsku,15:30,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,"Kopnęłabym cię, gdybym mogła",Multikino Gdańsk,20:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Alfa,18:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Alfa,20:40,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Forum,18:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Forum,21:10,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,18:45,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,21:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Krzyk 7,Multikino Gdańsk,20:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Lesbijska księżniczka z kosmosu,Kino Spektrum w Gdańsku,19:15,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,11:00,,dubbing,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Najświętsze Serce,Helios Gdańsk Alfa,17:00,,,2026-02-22T08:36:13.585594
2026-02-22,niedziela,gdańsk,Najświętsze Serce,Helios Gdańsk Forum,16:20,,,2026-02-22T08:36:13.585594
