date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-23,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,13:55,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,14:40,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,15:40,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,17:15,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,18:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,19:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,20:35,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,15:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:15,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,21:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,20:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,21:40,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,13:20,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,19:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:20,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,15:10,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,20:25,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Samotnik,Cinema City Katowice Punkt 44,15:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Samotnik,Cinema City Katowice Silesia,22:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:10,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Tajny agent,Cinema City Katowice Silesia,19:50,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Testament Ann Lee,Cinema City Katowice Punkt 44,15:40,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Testament Ann Lee,Cinema City Katowice Silesia,15:20,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Testament Ann Lee,Helios Katowice,12:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,12:20,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,22:10,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,17:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,16:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wartość sentymentalna,Multikino Katowice,10:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:55,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:20,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:05,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Wierzymy Ci,Kino Studyjne Światowid w Katowicach,13:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,13:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,17:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:10,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,11:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:05,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,10:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,11:50,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,13:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,15:45,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,17:45,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,11:30,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,13:45,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,16:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,18:10,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Zapach Pho,Cinema City Katowice Silesia,19:40,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:10,,dubbing,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,katowice,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Katowice Punkt 44,19:00,,,2026-03-23T09:00:01.220432
2026-03-23,poniedzialek,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,19:45,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Dobry chłopiec,Helios Białystok Alfa,20:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,08:45,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,12:00,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,13:45,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:00,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,09:00,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:40,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Alfa,14:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Alfa,18:45,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Alfa,21:20,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,13:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,16:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:45,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,20:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,12:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,18:15,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,21:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,20:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Nagi instynkt,Helios Białystok Alfa,18:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Nagi instynkt,Helios Białystok Atrium Biała,18:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Nagi instynkt,Helios Białystok Jurowiecka,18:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,12:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,20:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,13:10,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,15:20,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,17:40,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Panna młoda!,Helios Białystok Jurowiecka,19:45,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,15:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,20:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:15,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,13:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:45,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:10,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,17:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,19:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,11:10,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,14:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,16:10,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:45,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,21:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,11:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,13:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,17:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,15:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,18:15,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,21:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,13:20,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,19:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,21:20,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,12:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,15:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Testament Ann Lee,Helios Białystok Alfa,12:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:40,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,15:50,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,17:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,09:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:00,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,18:30,,,2026-03-23T09:00:04.718487
2026-03-23,poniedzialek,gdynia,Baw się dobrze i przeżyj,Helios Gdynia,19:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,14:20,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,20:20,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Dobry chłopiec,Helios Gdynia,19:45,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,16:40,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,10:00,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,13:30,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,17:00,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:30,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:00,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,15:40,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,15:20,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,12:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,13:50,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,18:45,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,21:20,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,20:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,"Miłość, która zostaje",Gdyńskie Centrum Filmowe,13:10,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,"Miłość, która zostaje",Gdyńskie Centrum Filmowe,20:35,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Miś Bamse i sekret morza (dubbing),Gdyńskie Centrum Filmowe,10:50,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Nagi instynkt,Helios Gdynia,18:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,12:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,14:35,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,18:25,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Ostatnia Wieczerza (lektor),Gdyńskie Centrum Filmowe,12:15,,lektor,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Pan Ryba (dubbing),Helios Gdynia,11:15,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Pan Ryba (dubbing),Helios Gdynia,15:30,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Pan Ryba (dubbing),Helios Gdynia,17:15,,dubbing,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,11:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,14:50,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,16:15,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,18:15,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,20:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,21:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,11:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,14:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,19:00,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,21:30,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,20:10,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Testament Ann Lee,Helios Gdynia,14:10,,,2026-03-23T09:00:08.253074
2026-03-23,poniedzialek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,17:35,,,2026-03-23T09:00:08.253074
