date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-07,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415357?lang=pl,2026-05-07T10:27:24.097268
2026-05-07,rybnik,Drama,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416671?lang=pl,2026-05-07T10:27:24.097278
2026-05-07,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416728?lang=pl,2026-05-07T10:27:24.097287
2026-05-07,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413355?lang=pl,2026-05-07T10:27:24.097297
2026-05-07,rybnik,Michael,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413066?lang=pl,2026-05-07T10:27:24.097305
2026-05-07,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413619?lang=pl,2026-05-07T10:27:24.097315
2026-05-07,rybnik,Normal,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418071?lang=pl,2026-05-07T10:27:24.097325
2026-05-07,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415363?lang=pl,2026-05-07T10:27:24.097334
2026-05-07,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415161?lang=pl,2026-05-07T10:27:24.097343
2026-05-07,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416674?lang=pl,2026-05-07T10:27:24.097352
2026-05-07,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413356?lang=pl,2026-05-07T10:27:24.097362
2026-05-07,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416731?lang=pl,2026-05-07T10:27:24.097370
2026-05-07,rybnik,Michael,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413072?lang=pl,2026-05-07T10:27:24.097379
2026-05-07,rybnik,Rambo: Pierwsza krew,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355073?lang=pl,2026-05-07T10:27:24.097388
2026-05-07,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413621?lang=pl,2026-05-07T10:27:24.097398
2026-05-07,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415360?lang=pl,2026-05-07T10:27:24.097408
2026-05-07,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415162?lang=pl,2026-05-07T10:27:24.097417
2026-05-07,rybnik,Drama,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413357?lang=pl,2026-05-07T10:27:24.097425
2026-05-07,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416677?lang=pl,2026-05-07T10:27:24.097434
2026-05-07,rybnik,Zabawa w pochowanego 2,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418160?lang=pl,2026-05-07T10:27:24.097445
2026-05-07,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416734?lang=pl,2026-05-07T10:27:24.097453
2026-05-07,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413078?lang=pl,2026-05-07T10:27:24.097462
2026-05-07,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413623?lang=pl,2026-05-07T10:27:24.097471
2026-05-07,rybnik,Król dopalaczy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415366?lang=pl,2026-05-07T10:27:24.097481
2026-05-07,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413572?lang=pl,2026-05-07T10:27:25.765782
2026-05-07,sosnowiec,Projekt Hail Mary,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415282?lang=pl,2026-05-07T10:27:25.765807
2026-05-07,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413548?lang=pl,2026-05-07T10:27:25.765820
2026-05-07,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413542?lang=pl,2026-05-07T10:27:25.765832
2026-05-07,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413519?lang=pl,2026-05-07T10:27:25.765843
2026-05-07,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413528?lang=pl,2026-05-07T10:27:25.765852
2026-05-07,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413566?lang=pl,2026-05-07T10:27:25.765861
2026-05-07,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413501?lang=pl,2026-05-07T10:27:25.765870
2026-05-07,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413507?lang=pl,2026-05-07T10:27:25.765880
2026-05-07,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413581?lang=pl,2026-05-07T10:27:25.765889
2026-05-07,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424418?lang=pl,2026-05-07T10:27:25.765900
2026-05-07,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413525?lang=pl,2026-05-07T10:27:25.765908
2026-05-07,sosnowiec,Drama,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415292?lang=pl,2026-05-07T10:27:25.765917
2026-05-07,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413560?lang=pl,2026-05-07T10:27:25.765926
2026-05-07,sosnowiec,Rambo: Pierwsza krew,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355079?lang=pl,2026-05-07T10:27:25.765936
2026-05-07,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413578?lang=pl,2026-05-07T10:27:25.765945
2026-05-07,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424419?lang=pl,2026-05-07T10:27:25.765954
2026-05-07,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413522?lang=pl,2026-05-07T10:27:25.765963
2026-05-07,sosnowiec,Normal,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413706?lang=pl,2026-05-07T10:27:25.765973
2026-05-07,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413554?lang=pl,2026-05-07T10:27:25.765999
2026-05-07,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413513?lang=pl,2026-05-07T10:27:25.766009
2026-05-07,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413575?lang=pl,2026-05-07T10:27:25.766017
2026-05-07,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414011?lang=pl,2026-05-07T10:27:27.301590
2026-05-07,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413153?lang=pl,2026-05-07T10:27:27.301618
2026-05-07,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415736?lang=pl,2026-05-07T10:27:27.301630
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415368?lang=pl,2026-05-07T10:27:27.301643
2026-05-07,gdańsk,Hopnięci,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414955?lang=pl,2026-05-07T10:27:27.301655
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413631?lang=pl,2026-05-07T10:27:27.301664
2026-05-07,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414246?lang=pl,2026-05-07T10:27:27.301674
2026-05-07,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413159?lang=pl,2026-05-07T10:27:27.301683
2026-05-07,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415742?lang=pl,2026-05-07T10:27:27.301692
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415401?lang=pl,2026-05-07T10:27:27.301701
2026-05-07,gdańsk,Hopnięci,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414906?lang=pl,2026-05-07T10:27:27.301711
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413628?lang=pl,2026-05-07T10:27:27.301720
2026-05-07,gdańsk,Normal,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413807?lang=pl,2026-05-07T10:27:27.301730
2026-05-07,gdańsk,Projekt Hail Mary,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413135?lang=pl,2026-05-07T10:27:27.301740
2026-05-07,gdańsk,Rambo: Pierwsza krew,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355107?lang=pl,2026-05-07T10:27:27.301750
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415404?lang=pl,2026-05-07T10:27:27.301758
2026-05-07,gdańsk,Michael,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415748?lang=pl,2026-05-07T10:27:27.301767
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413624?lang=pl,2026-05-07T10:27:27.301776
2026-05-07,gdańsk,Normal,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413788?lang=pl,2026-05-07T10:27:27.301785
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414849?lang=pl,2026-05-07T10:27:27.301793
2026-05-07,gdańsk,Projekt Hail Mary,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413141?lang=pl,2026-05-07T10:27:27.301802
2026-05-07,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415418?lang=pl,2026-05-07T10:27:27.301811
2026-05-07,gdańsk,Michael,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415754?lang=pl,2026-05-07T10:27:27.301819
2026-05-07,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422445?lang=pl,2026-05-07T10:27:29.298820
2026-05-07,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419466?lang=pl,2026-05-07T10:27:29.298846
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423480?lang=pl,2026-05-07T10:27:29.298861
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421957?lang=pl,2026-05-07T10:27:29.298874
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424132?lang=pl,2026-05-07T10:27:29.298884
2026-05-07,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420591?lang=pl,2026-05-07T10:27:29.298893
2026-05-07,toruń,Michael,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420894?lang=pl,2026-05-07T10:27:29.298903
2026-05-07,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420073?lang=pl,2026-05-07T10:27:29.298913
2026-05-07,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423596?lang=pl,2026-05-07T10:27:29.298923
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424244?lang=pl,2026-05-07T10:27:29.298933
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423634?lang=pl,2026-05-07T10:27:29.298943
2026-05-07,toruń,Michael,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424205?lang=pl,2026-05-07T10:27:29.298952
2026-05-07,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420597?lang=pl,2026-05-07T10:27:29.298960
2026-05-07,toruń,Drama,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422451?lang=pl,2026-05-07T10:27:29.298969
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423484?lang=pl,2026-05-07T10:27:29.298979
2026-05-07,toruń,Wolność po włosku,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419445?lang=pl,2026-05-07T10:27:29.299002
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421963?lang=pl,2026-05-07T10:27:29.299013
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424035?lang=pl,2026-05-07T10:27:29.299027
2026-05-07,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420077?lang=pl,2026-05-07T10:27:29.299036
2026-05-07,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423602?lang=pl,2026-05-07T10:27:29.299045
2026-05-07,toruń,Michael,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420900?lang=pl,2026-05-07T10:27:29.299053
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424250?lang=pl,2026-05-07T10:27:29.299062
2026-05-07,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420603?lang=pl,2026-05-07T10:27:29.299072
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423638?lang=pl,2026-05-07T10:27:29.299082
2026-05-07,toruń,Michael,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424211?lang=pl,2026-05-07T10:27:29.299090
2026-05-07,toruń,Drama,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422457?lang=pl,2026-05-07T10:27:29.299099
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421969?lang=pl,2026-05-07T10:27:29.299108
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423488?lang=pl,2026-05-07T10:27:29.299117
2026-05-07,toruń,Wolność po włosku,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419011?lang=pl,2026-05-07T10:27:29.299126
2026-05-07,toruń,Normal,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423608?lang=pl,2026-05-07T10:27:29.299136
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424041?lang=pl,2026-05-07T10:27:29.299145
2026-05-07,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420080?lang=pl,2026-05-07T10:27:29.299154
2026-05-07,toruń,Michael,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424319?lang=pl,2026-05-07T10:27:29.299162
2026-05-07,toruń,Rambo: Pierwsza krew,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355035?lang=pl,2026-05-07T10:27:29.299172
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423640?lang=pl,2026-05-07T10:27:29.299181
2026-05-07,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420609?lang=pl,2026-05-07T10:27:29.299190
2026-05-07,toruń,Drama,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422463?lang=pl,2026-05-07T10:27:29.299199
2026-05-07,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422261?lang=pl,2026-05-07T10:27:29.299210
2026-05-07,toruń,Michael,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424217?lang=pl,2026-05-07T10:27:29.299219
2026-05-07,toruń,Normal,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423614?lang=pl,2026-05-07T10:27:29.299228
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423492?lang=pl,2026-05-07T10:27:29.299238
2026-05-07,toruń,Wolność po włosku,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419017?lang=pl,2026-05-07T10:27:29.299246
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424047?lang=pl,2026-05-07T10:27:29.299255
2026-05-07,toruń,Michael,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421400?lang=pl,2026-05-07T10:27:29.299264
2026-05-07,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424256?lang=pl,2026-05-07T10:27:29.299273
2026-05-07,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420084?lang=pl,2026-05-07T10:27:29.299281
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423642?lang=pl,2026-05-07T10:27:29.299290
2026-05-07,toruń,Pucio,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411723?lang=pl,2026-05-07T10:27:30.534873
2026-05-07,toruń,Michael,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413261?lang=pl,2026-05-07T10:27:30.534900
2026-05-07,toruń,Hopnięci,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424494?lang=pl,2026-05-07T10:27:30.534916
2026-05-07,toruń,Za duży na bajki 3,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413797?lang=pl,2026-05-07T10:27:30.534927
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411570?lang=pl,2026-05-07T10:27:30.534938
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414458?lang=pl,2026-05-07T10:27:30.534949
2026-05-07,toruń,Michael,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411973?lang=pl,2026-05-07T10:27:30.534959
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411705?lang=pl,2026-05-07T10:27:30.534968
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413216?lang=pl,2026-05-07T10:27:30.534977
2026-05-07,toruń,Drama,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413799?lang=pl,2026-05-07T10:27:30.535020
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413886?lang=pl,2026-05-07T10:27:30.535030
2026-05-07,toruń,Michael,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413267?lang=pl,2026-05-07T10:27:30.535038
2026-05-07,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414464?lang=pl,2026-05-07T10:27:30.535048
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411574?lang=pl,2026-05-07T10:27:30.535056
2026-05-07,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411711?lang=pl,2026-05-07T10:27:30.535068
2026-05-07,toruń,Michael,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411976?lang=pl,2026-05-07T10:27:30.535077
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413219?lang=pl,2026-05-07T10:27:30.535085
2026-05-07,toruń,Drama,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413801?lang=pl,2026-05-07T10:27:30.535094
2026-05-07,toruń,Wolność po włosku,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413890?lang=pl,2026-05-07T10:27:30.535103
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414470?lang=pl,2026-05-07T10:27:30.535112
2026-05-07,toruń,Michael,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413273?lang=pl,2026-05-07T10:27:30.535120
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411577?lang=pl,2026-05-07T10:27:30.535129
2026-05-07,toruń,Normal,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411717?lang=pl,2026-05-07T10:27:30.535139
2026-05-07,toruń,Michael,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411979?lang=pl,2026-05-07T10:27:30.535148
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413222?lang=pl,2026-05-07T10:27:30.535157
2026-05-07,toruń,Projekt Hail Mary,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413803?lang=pl,2026-05-07T10:27:30.535167
2026-05-07,toruń,Drama,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413894?lang=pl,2026-05-07T10:27:30.535175
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414476?lang=pl,2026-05-07T10:27:30.535184
2026-05-07,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411699?lang=pl,2026-05-07T10:27:30.535193
2026-05-07,toruń,Michael,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413279?lang=pl,2026-05-07T10:27:30.535202
2026-05-07,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411581?lang=pl,2026-05-07T10:27:30.535210
2026-05-07,wałbrzych,Michael,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412888?lang=pl,2026-05-07T10:27:31.802466
