date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-26,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644185?lang=pl,2026-08-26T08:46:15.562546
2026-08-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643217?lang=pl,2026-08-26T08:46:15.562559
2026-08-26,katowice,Shrek 25-lecie,Katowice - Punkt 44,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638074?lang=pl,2026-08-26T08:46:15.562570
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644656?lang=pl,2026-08-26T08:46:15.562581
2026-08-26,katowice,Odyseja,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636250?lang=pl,2026-08-26T08:46:15.562593
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636190?lang=pl,2026-08-26T08:46:15.562604
2026-08-26,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643756?lang=pl,2026-08-26T08:46:15.562615
2026-08-26,katowice,Buntownik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637493?lang=pl,2026-08-26T08:46:15.562626
2026-08-26,katowice,Wrong Girls,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646375?lang=pl,2026-08-26T08:46:15.562636
2026-08-26,katowice,Odyseja,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646618?lang=pl,2026-08-26T08:46:15.562644
2026-08-26,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636232?lang=pl,2026-08-26T08:46:15.562657
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643584?lang=pl,2026-08-26T08:46:15.562668
2026-08-26,katowice,Odyseja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638128?lang=pl,2026-08-26T08:46:15.562679
2026-08-26,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643033?lang=pl,2026-08-26T08:46:15.562692
2026-08-26,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644191?lang=pl,2026-08-26T08:46:15.562704
2026-08-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643218?lang=pl,2026-08-26T08:46:15.562716
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638104?lang=pl,2026-08-26T08:46:15.562727
2026-08-26,katowice,Ice Cream Man,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643763?lang=pl,2026-08-26T08:46:15.562738
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644674?lang=pl,2026-08-26T08:46:15.562749
2026-08-26,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636757?lang=pl,2026-08-26T08:46:17.402526
2026-08-26,katowice,Księga pustyni,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636499?lang=pl,2026-08-26T08:46:17.402556
2026-08-26,katowice,Koniec ulicy Dębowej,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636815?lang=pl,2026-08-26T08:46:17.402573
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636843?lang=pl,2026-08-26T08:46:17.402589
2026-08-26,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636849?lang=pl,2026-08-26T08:46:17.402604
2026-08-26,katowice,Pucio kocha zwierzaki,Katowice - Silesia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636721?lang=pl,2026-08-26T08:46:17.402618
2026-08-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636571?lang=pl,2026-08-26T08:46:17.402634
2026-08-26,katowice,Pucio kocha zwierzaki,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636595?lang=pl,2026-08-26T08:46:17.402647
2026-08-26,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636655?lang=pl,2026-08-26T08:46:17.402660
2026-08-26,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636583?lang=pl,2026-08-26T08:46:17.402675
2026-08-26,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636523?lang=pl,2026-08-26T08:46:17.402686
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636733?lang=pl,2026-08-26T08:46:17.402698
2026-08-26,katowice,Buntownik,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636703?lang=pl,2026-08-26T08:46:17.402710
2026-08-26,katowice,Księga pustyni,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636493?lang=pl,2026-08-26T08:46:17.402720
2026-08-26,katowice,Vivaldi i ja,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636767?lang=pl,2026-08-26T08:46:17.402733
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636785?lang=pl,2026-08-26T08:46:17.402745
2026-08-26,katowice,Pucio kocha zwierzaki,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636601?lang=pl,2026-08-26T08:46:17.402755
2026-08-26,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636855?lang=pl,2026-08-26T08:46:17.402767
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636837?lang=pl,2026-08-26T08:46:17.402779
2026-08-26,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636751?lang=pl,2026-08-26T08:46:17.402790
2026-08-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636565?lang=pl,2026-08-26T08:46:17.402802
2026-08-26,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636661?lang=pl,2026-08-26T08:46:17.402828
2026-08-26,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636469?lang=pl,2026-08-26T08:46:17.402839
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636463?lang=pl,2026-08-26T08:46:17.402849
2026-08-26,katowice,Pucio kocha zwierzaki,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636607?lang=pl,2026-08-26T08:46:17.402860
2026-08-26,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636697?lang=pl,2026-08-26T08:46:17.402871
2026-08-26,katowice,Księga pustyni,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636487?lang=pl,2026-08-26T08:46:17.402881
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636727?lang=pl,2026-08-26T08:46:17.402892
2026-08-26,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636809?lang=pl,2026-08-26T08:46:17.402904
2026-08-26,katowice,Shrek 25-lecie,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636819?lang=pl,2026-08-26T08:46:17.402916
2026-08-26,katowice,Wszyscy moi wrogowie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636625?lang=pl,2026-08-26T08:46:17.402928
2026-08-26,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636643?lang=pl,2026-08-26T08:46:17.402939
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636779?lang=pl,2026-08-26T08:46:17.402950
2026-08-26,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636511?lang=pl,2026-08-26T08:46:17.402960
2026-08-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636559?lang=pl,2026-08-26T08:46:17.402972
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636831?lang=pl,2026-08-26T08:46:17.402984
2026-08-26,katowice,Buntownik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636691?lang=pl,2026-08-26T08:46:17.402994
2026-08-26,katowice,Księga pustyni,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636481?lang=pl,2026-08-26T08:46:17.403005
2026-08-26,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636745?lang=pl,2026-08-26T08:46:17.403016
2026-08-26,katowice,Wrong Girls,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636517?lang=pl,2026-08-26T08:46:17.403027
2026-08-26,katowice,Shrek 25-lecie,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636761?lang=pl,2026-08-26T08:46:17.403037
2026-08-26,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636803?lang=pl,2026-08-26T08:46:17.403049
2026-08-26,katowice,Vivaldi i ja,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636631?lang=pl,2026-08-26T08:46:17.403061
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636667?lang=pl,2026-08-26T08:46:17.403072
2026-08-26,katowice,Bogaci i martwi,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636541?lang=pl,2026-08-26T08:46:17.403085
2026-08-26,katowice,Tylko jedna noc,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636619?lang=pl,2026-08-26T08:46:17.403096
2026-08-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636553?lang=pl,2026-08-26T08:46:17.403107
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636773?lang=pl,2026-08-26T08:46:17.403119
2026-08-26,katowice,Buntownik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636685?lang=pl,2026-08-26T08:46:17.403130
2026-08-26,katowice,Frances Ha (re-release),Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636505?lang=pl,2026-08-26T08:46:17.403141
2026-08-26,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636861?lang=pl,2026-08-26T08:46:17.403152
2026-08-26,katowice,Wrong Girls,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636577?lang=pl,2026-08-26T08:46:17.403164
2026-08-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636825?lang=pl,2026-08-26T08:46:17.403175
2026-08-26,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636797?lang=pl,2026-08-26T08:46:17.403187
2026-08-26,katowice,Ice Cream Man,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636649?lang=pl,2026-08-26T08:46:17.403198
2026-08-26,katowice,Bogaci i martwi,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636535?lang=pl,2026-08-26T08:46:17.403210
2026-08-26,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636739?lang=pl,2026-08-26T08:46:17.403221
2026-08-26,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636613?lang=pl,2026-08-26T08:46:17.403233
2026-08-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636547?lang=pl,2026-08-26T08:46:17.403245
2026-08-26,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636709?lang=pl,2026-08-26T08:46:17.403258
2026-08-26,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636679?lang=pl,2026-08-26T08:46:17.403268
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645633?lang=pl,2026-08-26T08:46:19.357519
2026-08-26,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645929?lang=pl,2026-08-26T08:46:19.357546
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645189?lang=pl,2026-08-26T08:46:19.357560
2026-08-26,kraków,Księga pustyni,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641827?lang=pl,2026-08-26T08:46:19.357573
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639174?lang=pl,2026-08-26T08:46:19.357584
2026-08-26,kraków,Buntownik,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639382?lang=pl,2026-08-26T08:46:19.357598
2026-08-26,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644766?lang=pl,2026-08-26T08:46:19.357610
2026-08-26,kraków,Odyseja,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641634?lang=pl,2026-08-26T08:46:19.357624
2026-08-26,kraków,Vivaldi i ja,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646588?lang=pl,2026-08-26T08:46:19.357638
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647133?lang=pl,2026-08-26T08:46:19.357650
2026-08-26,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636347?lang=pl,2026-08-26T08:46:19.357662
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637319?lang=pl,2026-08-26T08:46:19.357676
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645191?lang=pl,2026-08-26T08:46:19.357687
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646676?lang=pl,2026-08-26T08:46:19.357700
2026-08-26,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647270?lang=pl,2026-08-26T08:46:19.357714
2026-08-26,kraków,Księga pustyni,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647080?lang=pl,2026-08-26T08:46:19.357726
2026-08-26,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645969?lang=pl,2026-08-26T08:46:19.357738
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642551?lang=pl,2026-08-26T08:46:19.357751
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645639?lang=pl,2026-08-26T08:46:19.357763
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645935?lang=pl,2026-08-26T08:46:19.357775
2026-08-26,kraków,Bogaci i martwi,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641833?lang=pl,2026-08-26T08:46:19.357789
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645195?lang=pl,2026-08-26T08:46:19.357800
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645394?lang=pl,2026-08-26T08:46:19.357828
2026-08-26,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645722?lang=pl,2026-08-26T08:46:19.357841
2026-08-26,kraków,Buntownik,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639388?lang=pl,2026-08-26T08:46:19.357853
2026-08-26,kraków,Księga pustyni,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644867?lang=pl,2026-08-26T08:46:19.357864
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647134?lang=pl,2026-08-26T08:46:19.357875
2026-08-26,kraków,Shrek 25-lecie,Kraków - Bonarka,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639168?lang=pl,2026-08-26T08:46:19.357884
2026-08-26,kraków,Vivaldi i ja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646594?lang=pl,2026-08-26T08:46:19.357897
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647245?lang=pl,2026-08-26T08:46:19.357908
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,14:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645224?lang=pl,2026-08-26T08:46:19.357919
2026-08-26,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637750?lang=pl,2026-08-26T08:46:19.357932
2026-08-26,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647086?lang=pl,2026-08-26T08:46:19.357944
2026-08-26,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644772?lang=pl,2026-08-26T08:46:19.357955
2026-08-26,kraków,Odyseja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641637?lang=pl,2026-08-26T08:46:19.357967
2026-08-26,kraków,Flavia de Luce,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646169?lang=pl,2026-08-26T08:46:19.357980
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645645?lang=pl,2026-08-26T08:46:19.357993
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646684?lang=pl,2026-08-26T08:46:19.358005
2026-08-26,kraków,Shrek 25-lecie,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634709?lang=pl,2026-08-26T08:46:19.358017
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649026?lang=pl,2026-08-26T08:46:19.358029
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641839?lang=pl,2026-08-26T08:46:19.358041
2026-08-26,kraków,Shrek 25-lecie,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642533?lang=pl,2026-08-26T08:46:19.358053
2026-08-26,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639394?lang=pl,2026-08-26T08:46:19.358066
2026-08-26,kraków,Księga pustyni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644873?lang=pl,2026-08-26T08:46:19.358077
2026-08-26,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645941?lang=pl,2026-08-26T08:46:19.358089
2026-08-26,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647135?lang=pl,2026-08-26T08:46:19.358099
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645396?lang=pl,2026-08-26T08:46:19.358112
2026-08-26,kraków,Shrek 25-lecie,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639156?lang=pl,2026-08-26T08:46:19.358121
2026-08-26,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645257?lang=pl,2026-08-26T08:46:19.358132
2026-08-26,kraków,Frances Ha (re-release),Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646582?lang=pl,2026-08-26T08:46:19.358144
2026-08-26,kraków,Vivaldi i ja,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649028?lang=pl,2026-08-26T08:46:19.358156
2026-08-26,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526082?lang=pl,2026-08-26T08:46:19.358170
2026-08-26,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645728?lang=pl,2026-08-26T08:46:19.358182
2026-08-26,kraków,Arek.Mama.Panorama,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646299?lang=pl,2026-08-26T08:46:19.358194
2026-08-26,kraków,Wrong Girls,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647212?lang=pl,2026-08-26T08:46:19.358206
2026-08-26,kraków,Shrek 25-lecie,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634712?lang=pl,2026-08-26T08:46:19.358219
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645651?lang=pl,2026-08-26T08:46:19.358231
2026-08-26,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649029?lang=pl,2026-08-26T08:46:19.358243
2026-08-26,kraków,GHOST: 2 Big To Rig,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586778?lang=pl,2026-08-26T08:46:19.358256
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642545?lang=pl,2026-08-26T08:46:19.358269
2026-08-26,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639400?lang=pl,2026-08-26T08:46:19.358282
2026-08-26,kraków,Księga pustyni,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644879?lang=pl,2026-08-26T08:46:19.358293
2026-08-26,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647103?lang=pl,2026-08-26T08:46:19.358305
2026-08-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1645947?lang=pl,2026-08-26T08:46:19.358318
2026-08-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646689?lang=pl,2026-08-26T08:46:19.358330
2026-08-26,kraków,GHOST: 2 Big To Rig,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586792?lang=pl,2026-08-26T08:46:19.358342
