date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-23,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513085?lang=pl,2026-06-23T11:20:10.269942
2026-06-23,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519794?lang=pl,2026-06-23T11:20:10.269951
2026-06-23,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513302?lang=pl,2026-06-23T11:20:10.269961
2026-06-23,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515671?lang=pl,2026-06-23T11:20:10.269971
2026-06-23,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515155?lang=pl,2026-06-23T11:20:10.269979
2026-06-23,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521699?lang=pl,2026-06-23T11:20:11.533733
2026-06-23,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522729?lang=pl,2026-06-23T11:20:11.533759
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519309?lang=pl,2026-06-23T11:20:11.533773
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522853?lang=pl,2026-06-23T11:20:11.533786
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522879?lang=pl,2026-06-23T11:20:11.533797
2026-06-23,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518128?lang=pl,2026-06-23T11:20:11.533810
2026-06-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522785?lang=pl,2026-06-23T11:20:11.533821
2026-06-23,kraków,Władcy Wszechświata,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523193?lang=pl,2026-06-23T11:20:11.533832
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518956?lang=pl,2026-06-23T11:20:11.533841
2026-06-23,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1519935?lang=pl,2026-06-23T11:20:11.533852
2026-06-23,kraków,Ojczyzna,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520665?lang=pl,2026-06-23T11:20:11.533861
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519652?lang=pl,2026-06-23T11:20:11.533871
2026-06-23,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520383?lang=pl,2026-06-23T11:20:11.533881
2026-06-23,kraków,Dzień objawienia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521370?lang=pl,2026-06-23T11:20:11.533891
2026-06-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521654?lang=pl,2026-06-23T11:20:11.533902
2026-06-23,kraków,Michael,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518731?lang=pl,2026-06-23T11:20:11.533912
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518632?lang=pl,2026-06-23T11:20:11.533923
2026-06-23,kraków,Dzień objawienia,Kraków - Bonarka,15:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522451?lang=pl,2026-06-23T11:20:11.533933
2026-06-23,kraków,Ojczyzna,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519973?lang=pl,2026-06-23T11:20:11.533942
2026-06-23,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522656?lang=pl,2026-06-23T11:20:11.533952
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522521?lang=pl,2026-06-23T11:20:11.533963
2026-06-23,kraków,Obsesja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522734?lang=pl,2026-06-23T11:20:11.533971
2026-06-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522791?lang=pl,2026-06-23T11:20:11.533981
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522856?lang=pl,2026-06-23T11:20:11.533991
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519313?lang=pl,2026-06-23T11:20:11.534001
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518960?lang=pl,2026-06-23T11:20:11.534009
2026-06-23,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522897?lang=pl,2026-06-23T11:20:11.534019
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520671?lang=pl,2026-06-23T11:20:11.534028
2026-06-23,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520389?lang=pl,2026-06-23T11:20:11.534037
2026-06-23,kraków,Władcy Wszechświata,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523198?lang=pl,2026-06-23T11:20:11.534048
2026-06-23,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518134?lang=pl,2026-06-23T11:20:11.534058
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519931?lang=pl,2026-06-23T11:20:11.534070
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519656?lang=pl,2026-06-23T11:20:11.534080
2026-06-23,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519986?lang=pl,2026-06-23T11:20:11.534089
2026-06-23,kraków,Straszny film,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524712?lang=pl,2026-06-23T11:20:11.534100
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518636?lang=pl,2026-06-23T11:20:11.534112
2026-06-23,kraków,Michael,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518737?lang=pl,2026-06-23T11:20:11.534121
2026-06-23,kraków,Dzień objawienia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521376?lang=pl,2026-06-23T11:20:11.534132
2026-06-23,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522644?lang=pl,2026-06-23T11:20:11.534143
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522524?lang=pl,2026-06-23T11:20:11.534152
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523820?lang=pl,2026-06-23T11:20:11.534162
2026-06-23,kraków,Obsesja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522739?lang=pl,2026-06-23T11:20:11.534171
2026-06-23,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522773?lang=pl,2026-06-23T11:20:11.534180
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522859?lang=pl,2026-06-23T11:20:11.534190
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518944?lang=pl,2026-06-23T11:20:11.534198
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519317?lang=pl,2026-06-23T11:20:11.534207
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522885?lang=pl,2026-06-23T11:20:11.534217
2026-06-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519943?lang=pl,2026-06-23T11:20:11.534227
2026-06-23,kraków,Drugie życie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520395?lang=pl,2026-06-23T11:20:11.534236
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519660?lang=pl,2026-06-23T11:20:11.534245
2026-06-23,kraków,Ojczyzna,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519998?lang=pl,2026-06-23T11:20:11.534253
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520677?lang=pl,2026-06-23T11:20:11.534262
2026-06-23,kraków,Zawodowcy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521663?lang=pl,2026-06-23T11:20:11.534272
2026-06-23,kraków,Władcy Wszechświata,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523203?lang=pl,2026-06-23T11:20:11.534282
2026-06-23,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518140?lang=pl,2026-06-23T11:20:11.534292
2026-06-23,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518640?lang=pl,2026-06-23T11:20:11.534302
2026-06-23,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522662?lang=pl,2026-06-23T11:20:11.534312
2026-06-23,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522454?lang=pl,2026-06-23T11:20:11.534321
2026-06-23,kraków,Michael,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518743?lang=pl,2026-06-23T11:20:11.534330
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522527?lang=pl,2026-06-23T11:20:11.534340
2026-06-23,kraków,Obsesja,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522744?lang=pl,2026-06-23T11:20:11.534348
2026-06-23,kraków,Dzień objawienia,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521382?lang=pl,2026-06-23T11:20:11.534358
2026-06-23,kraków,Mortal Kombat II,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522997?lang=pl,2026-06-23T11:20:11.534368
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518948?lang=pl,2026-06-23T11:20:11.534375
2026-06-23,kraków,Ojczyzna,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520004?lang=pl,2026-06-23T11:20:11.534384
2026-06-23,kraków,Milczenie owiec,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522797?lang=pl,2026-06-23T11:20:11.534394
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519321?lang=pl,2026-06-23T11:20:11.534403
2026-06-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519947?lang=pl,2026-06-23T11:20:11.534413
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519664?lang=pl,2026-06-23T11:20:11.534422
2026-06-23,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520377?lang=pl,2026-06-23T11:20:11.534430
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522891?lang=pl,2026-06-23T11:20:11.534440
2026-06-23,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518646?lang=pl,2026-06-23T11:20:11.534449
2026-06-23,kraków,Obsesja,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520683?lang=pl,2026-06-23T11:20:11.534458
2026-06-23,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522668?lang=pl,2026-06-23T11:20:11.534467
2026-06-23,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521901?lang=pl,2026-06-23T11:20:13.289010
2026-06-23,kraków,Straszny film,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521463?lang=pl,2026-06-23T11:20:13.289039
2026-06-23,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521983?lang=pl,2026-06-23T11:20:13.289052
2026-06-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520707?lang=pl,2026-06-23T11:20:13.289064
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522158?lang=pl,2026-06-23T11:20:13.289075
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521115?lang=pl,2026-06-23T11:20:13.289085
2026-06-23,kraków,Toy Story 5 ukraiński dubbing,Kraków - Galeria Kazimierz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520545?lang=pl,2026-06-23T11:20:13.289096
2026-06-23,kraków,Drugie życie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520057?lang=pl,2026-06-23T11:20:13.289105
2026-06-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520156?lang=pl,2026-06-23T11:20:13.289117
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521239?lang=pl,2026-06-23T11:20:13.289126
2026-06-23,kraków,Straszny film,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521470?lang=pl,2026-06-23T11:20:13.289136
2026-06-23,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521907?lang=pl,2026-06-23T11:20:13.289146
2026-06-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520711?lang=pl,2026-06-23T11:20:13.289156
2026-06-23,kraków,Ojczyzna,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521989?lang=pl,2026-06-23T11:20:13.289164
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522164?lang=pl,2026-06-23T11:20:13.289175
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521119?lang=pl,2026-06-23T11:20:13.289184
2026-06-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520549?lang=pl,2026-06-23T11:20:13.289194
2026-06-23,kraków,Milczenie owiec,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520063?lang=pl,2026-06-23T11:20:13.289204
2026-06-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520160?lang=pl,2026-06-23T11:20:13.289215
2026-06-23,kraków,Obsesja,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521476?lang=pl,2026-06-23T11:20:13.289224
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521243?lang=pl,2026-06-23T11:20:13.289233
2026-06-23,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521995?lang=pl,2026-06-23T11:20:13.289241
2026-06-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520715?lang=pl,2026-06-23T11:20:13.289250
2026-06-23,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521913?lang=pl,2026-06-23T11:20:13.289260
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521123?lang=pl,2026-06-23T11:20:13.289269
2026-06-23,kraków,Straszny film,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520567?lang=pl,2026-06-23T11:20:13.289278
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522170?lang=pl,2026-06-23T11:20:13.289288
2026-06-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520164?lang=pl,2026-06-23T11:20:13.289299
2026-06-23,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521653?lang=pl,2026-06-23T11:20:13.289307
2026-06-23,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520060?lang=pl,2026-06-23T11:20:13.289317
2026-06-23,kraków,Ojczyzna,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522001?lang=pl,2026-06-23T11:20:13.289325
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521247?lang=pl,2026-06-23T11:20:13.289333
2026-06-23,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520722?lang=pl,2026-06-23T11:20:13.289343
2026-06-23,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520573?lang=pl,2026-06-23T11:20:13.289352
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521127?lang=pl,2026-06-23T11:20:13.289360
2026-06-23,kraków,Michael,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519153?lang=pl,2026-06-23T11:20:14.483830
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519121?lang=pl,2026-06-23T11:20:14.483858
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521829?lang=pl,2026-06-23T11:20:14.483867
2026-06-23,kraków,Dzień objawienia,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521312?lang=pl,2026-06-23T11:20:14.483881
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520639?lang=pl,2026-06-23T11:20:14.483893
2026-06-23,kraków,Straszny film,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519615?lang=pl,2026-06-23T11:20:14.483903
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520829?lang=pl,2026-06-23T11:20:14.483913
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521586?lang=pl,2026-06-23T11:20:14.483925
2026-06-23,kraków,Władcy Wszechświata,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520115?lang=pl,2026-06-23T11:20:14.483936
2026-06-23,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518160?lang=pl,2026-06-23T11:20:14.483945
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519125?lang=pl,2026-06-23T11:20:14.483955
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519133?lang=pl,2026-06-23T11:20:14.483965
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521833?lang=pl,2026-06-23T11:20:14.483972
2026-06-23,kraków,Straszny film,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519621?lang=pl,2026-06-23T11:20:14.483982
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520817?lang=pl,2026-06-23T11:20:14.483990
2026-06-23,kraków,Dzień objawienia,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521318?lang=pl,2026-06-23T11:20:14.484000
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520645?lang=pl,2026-06-23T11:20:14.484010
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521590?lang=pl,2026-06-23T11:20:14.484020
2026-06-23,kraków,Ojczyzna,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518148?lang=pl,2026-06-23T11:20:14.484029
2026-06-23,kraków,Obsesja,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520121?lang=pl,2026-06-23T11:20:14.484037
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519129?lang=pl,2026-06-23T11:20:14.484047
2026-06-23,kraków,Dzień objawienia,Kraków - Zakopianka,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521839?lang=pl,2026-06-23T11:20:14.484055
2026-06-23,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519137?lang=pl,2026-06-23T11:20:14.484063
2026-06-23,kraków,Straszny film,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519626?lang=pl,2026-06-23T11:20:14.484072
2026-06-23,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520821?lang=pl,2026-06-23T11:20:14.484080
2026-06-23,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521594?lang=pl,2026-06-23T11:20:14.484091
2026-06-23,kraków,Ojczyzna,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518154?lang=pl,2026-06-23T11:20:14.484099
2026-06-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520651?lang=pl,2026-06-23T11:20:14.484109
2026-06-23,kraków,Dzień objawienia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521324?lang=pl,2026-06-23T11:20:14.484119
2026-06-23,kraków,Obsesja,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520127?lang=pl,2026-06-23T11:20:14.484126
2026-06-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519159?lang=pl,2026-06-23T11:20:14.484137
2026-06-23,kraków,Straszny film,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519631?lang=pl,2026-06-23T11:20:14.484145
