date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-28,łódź,Projekt Hail Mary,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342734?lang=pl,2026-03-28T08:44:00.534189
2026-03-28,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347396?lang=pl,2026-03-28T08:44:00.534198
2026-03-28,łódź,"Miłość, która zostaje",Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350849?lang=pl,2026-03-28T08:44:00.534209
2026-03-28,łódź,Król dopalaczy,Łódź Manufaktura,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342856?lang=pl,2026-03-28T08:44:00.534218
2026-03-28,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348939?lang=pl,2026-03-28T08:44:00.534227
2026-03-28,łódź,Tajny agent,Łódź Manufaktura,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353155?lang=pl,2026-03-28T08:44:00.534237
2026-03-28,łódź,Angel's Egg,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351689?lang=pl,2026-03-28T08:44:00.534247
2026-03-28,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346081?lang=pl,2026-03-28T08:44:00.534257
2026-03-28,łódź,Projekt Hail Mary,Łódź Manufaktura,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352906?lang=pl,2026-03-28T08:44:00.534264
2026-03-28,łódź,Oni cię zabiją,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352936?lang=pl,2026-03-28T08:44:00.534273
2026-03-28,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342752?lang=pl,2026-03-28T08:44:00.534283
2026-03-28,łódź,Projekt Hail Mary,Łódź Manufaktura,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348033?lang=pl,2026-03-28T08:44:00.534290
2026-03-28,łódź,Hopnięci,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352460?lang=pl,2026-03-28T08:44:00.534300
2026-03-28,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344634?lang=pl,2026-03-28T08:44:00.534309
2026-03-28,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347402?lang=pl,2026-03-28T08:44:00.534318
2026-03-28,łódź,Wartość sentymentalna,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350839?lang=pl,2026-03-28T08:44:00.534329
2026-03-28,łódź,Projekt Hail Mary ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354392?lang=pl,2026-03-28T08:44:00.534340
2026-03-28,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351695?lang=pl,2026-03-28T08:44:00.534349
2026-03-28,łódź,Król dopalaczy,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342861?lang=pl,2026-03-28T08:44:00.534358
2026-03-28,łódź,Kokuho,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346093?lang=pl,2026-03-28T08:44:00.534367
2026-03-28,łódź,Dhurandhar The Revenge,Łódź Manufaktura,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348878?lang=pl,2026-03-28T08:44:00.534377
2026-03-28,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342740?lang=pl,2026-03-28T08:44:00.534387
2026-03-28,łódź,Oni cię zabiją,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352942?lang=pl,2026-03-28T08:44:00.534396
2026-03-28,łódź,Tajny agent,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353160?lang=pl,2026-03-28T08:44:00.534405
2026-03-28,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352422?lang=pl,2026-03-28T08:44:00.534415
2026-03-28,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347408?lang=pl,2026-03-28T08:44:00.534441
2026-03-28,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344640?lang=pl,2026-03-28T08:44:00.534451
2026-03-28,łódź,Projekt Hail Mary,Łódź Manufaktura,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352912?lang=pl,2026-03-28T08:44:00.534457
2026-03-28,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342764?lang=pl,2026-03-28T08:44:00.534467
2026-03-28,łódź,Projekt Hail Mary,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348077?lang=pl,2026-03-28T08:44:00.534475
2026-03-28,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351701?lang=pl,2026-03-28T08:44:00.534484
2026-03-28,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350844?lang=pl,2026-03-28T08:44:00.534495
2026-03-28,łódź,Król dopalaczy,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342906?lang=pl,2026-03-28T08:44:00.534504
2026-03-28,poznań,David,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350120?lang=pl,2026-03-28T08:44:01.866530
2026-03-28,poznań,Pan Ryba,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353721?lang=pl,2026-03-28T08:44:01.866555
2026-03-28,poznań,Zwierzogród 2,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354568?lang=pl,2026-03-28T08:44:01.866571
2026-03-28,poznań,Dalej jazda 2,Poznań - Kinepolis,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354569?lang=pl,2026-03-28T08:44:01.866582
2026-03-28,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350181?lang=pl,2026-03-28T08:44:01.866593
2026-03-28,poznań,Pan Ryba,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354566?lang=pl,2026-03-28T08:44:01.866603
2026-03-28,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354570?lang=pl,2026-03-28T08:44:01.866613
2026-03-28,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354567?lang=pl,2026-03-28T08:44:01.866624
2026-03-28,poznań,Krzyk 7,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353648?lang=pl,2026-03-28T08:44:01.866633
2026-03-28,poznań,Kicia Kocia mówi: Dzień dobry,Poznań - Kinepolis,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340785?lang=pl,2026-03-28T08:44:01.866644
2026-03-28,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350375?lang=pl,2026-03-28T08:44:01.866654
2026-03-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353656?lang=pl,2026-03-28T08:44:01.866664
2026-03-28,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353088?lang=pl,2026-03-28T08:44:01.866674
2026-03-28,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354565?lang=pl,2026-03-28T08:44:01.866685
2026-03-28,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350287?lang=pl,2026-03-28T08:44:01.866695
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349956?lang=pl,2026-03-28T08:44:01.866704
2026-03-28,poznań,Tajny agent,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353724?lang=pl,2026-03-28T08:44:01.866715
2026-03-28,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355003?lang=pl,2026-03-28T08:44:01.866725
2026-03-28,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296946?lang=pl,2026-03-28T08:44:01.866734
2026-03-28,poznań,Lego Batman: Film,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340788?lang=pl,2026-03-28T08:44:01.866744
2026-03-28,poznań,David,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350123?lang=pl,2026-03-28T08:44:01.866754
2026-03-28,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354524?lang=pl,2026-03-28T08:44:01.866765
2026-03-28,poznań,Ostatnia wieczerza,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350267?lang=pl,2026-03-28T08:44:01.866774
2026-03-28,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354482?lang=pl,2026-03-28T08:44:01.866784
2026-03-28,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354500?lang=pl,2026-03-28T08:44:01.866795
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354542?lang=pl,2026-03-28T08:44:01.866805
2026-03-28,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353627?lang=pl,2026-03-28T08:44:01.866815
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350392?lang=pl,2026-03-28T08:44:01.866825
2026-03-28,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353651?lang=pl,2026-03-28T08:44:01.866833
2026-03-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353657?lang=pl,2026-03-28T08:44:01.866842
2026-03-28,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296959?lang=pl,2026-03-28T08:44:01.866851
2026-03-28,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350319?lang=pl,2026-03-28T08:44:01.866860
2026-03-28,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353094?lang=pl,2026-03-28T08:44:01.866870
2026-03-28,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354548?lang=pl,2026-03-28T08:44:01.866880
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349975?lang=pl,2026-03-28T08:44:01.866889
2026-03-28,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354452?lang=pl,2026-03-28T08:44:01.866898
2026-03-28,poznań,David,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350130?lang=pl,2026-03-28T08:44:01.866908
2026-03-28,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353947?lang=pl,2026-03-28T08:44:01.866916
2026-03-28,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354518?lang=pl,2026-03-28T08:44:01.866926
2026-03-28,poznań,Bring Me The Horizon - L.I.V.E. in São Paulo,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256347?lang=pl,2026-03-28T08:44:01.866937
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354476?lang=pl,2026-03-28T08:44:01.866946
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352602?lang=pl,2026-03-28T08:44:01.866956
2026-03-28,poznań,Oni cię zabiją,Poznań - Kinepolis,15:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352644?lang=pl,2026-03-28T08:44:01.866965
2026-03-28,poznań,Piękna Helena - operetka Offenbacha,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266183?lang=pl,2026-03-28T08:44:01.866976
2026-03-28,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352662?lang=pl,2026-03-28T08:44:01.866986
2026-03-28,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354428?lang=pl,2026-03-28T08:44:01.866996
2026-03-28,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352696?lang=pl,2026-03-28T08:44:01.867005
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354536?lang=pl,2026-03-28T08:44:01.867016
2026-03-28,poznań,Wersja Judasza,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352714?lang=pl,2026-03-28T08:44:01.867025
2026-03-28,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352680?lang=pl,2026-03-28T08:44:01.867035
2026-03-28,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354560?lang=pl,2026-03-28T08:44:01.867045
2026-03-28,poznań,Oni cię zabiją,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354446?lang=pl,2026-03-28T08:44:01.867055
2026-03-28,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349867?lang=pl,2026-03-28T08:44:01.867066
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349997?lang=pl,2026-03-28T08:44:01.867075
2026-03-28,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352614?lang=pl,2026-03-28T08:44:01.867084
2026-03-28,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349619?lang=pl,2026-03-28T08:44:01.867094
2026-03-28,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354512?lang=pl,2026-03-28T08:44:01.867103
2026-03-28,poznań,Tajny agent,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349631?lang=pl,2026-03-28T08:44:01.867112
2026-03-28,poznań,Oni cię zabiją,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352638?lang=pl,2026-03-28T08:44:01.867122
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354470?lang=pl,2026-03-28T08:44:01.867130
2026-03-28,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352656?lang=pl,2026-03-28T08:44:01.867140
2026-03-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352690?lang=pl,2026-03-28T08:44:01.867148
2026-03-28,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349648?lang=pl,2026-03-28T08:44:01.867158
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352596?lang=pl,2026-03-28T08:44:01.867168
2026-03-28,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352708?lang=pl,2026-03-28T08:44:01.867176
2026-03-28,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354494?lang=pl,2026-03-28T08:44:01.867186
2026-03-28,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352674?lang=pl,2026-03-28T08:44:01.867196
2026-03-28,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354554?lang=pl,2026-03-28T08:44:01.867206
2026-03-28,poznań,Oni cię zabiją,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354440?lang=pl,2026-03-28T08:44:01.867216
2026-03-28,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353992?lang=pl,2026-03-28T08:44:01.867224
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354530?lang=pl,2026-03-28T08:44:01.867234
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350019?lang=pl,2026-03-28T08:44:01.867243
2026-03-28,poznań,Oni cię zabiją,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352632?lang=pl,2026-03-28T08:44:01.867252
2026-03-28,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354506?lang=pl,2026-03-28T08:44:01.867262
2026-03-28,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349625?lang=pl,2026-03-28T08:44:01.867272
2026-03-28,poznań,Dhurandhar The Revenge,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352650?lang=pl,2026-03-28T08:44:01.867282
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354464?lang=pl,2026-03-28T08:44:01.867291
2026-03-28,poznań,Kokuho,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352720?lang=pl,2026-03-28T08:44:01.867300
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353460?lang=pl,2026-03-28T08:44:01.867309
2026-03-28,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349637?lang=pl,2026-03-28T08:44:01.867318
2026-03-28,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352702?lang=pl,2026-03-28T08:44:01.867326
2026-03-28,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354488?lang=pl,2026-03-28T08:44:01.867336
2026-03-28,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352608?lang=pl,2026-03-28T08:44:01.867345
2026-03-28,poznań,Aadu Part 3,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355173?lang=pl,2026-03-28T08:44:01.867355
2026-03-28,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354434?lang=pl,2026-03-28T08:44:01.867365
2026-03-28,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349654?lang=pl,2026-03-28T08:44:01.867374
2026-03-28,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352668?lang=pl,2026-03-28T08:44:01.867383
2026-03-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352590?lang=pl,2026-03-28T08:44:01.867393
2026-03-28,poznań,Oni cię zabiją,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352626?lang=pl,2026-03-28T08:44:01.867402
2026-03-28,poznań,Król dopalaczy,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350063?lang=pl,2026-03-28T08:44:01.867411
2026-03-28,poznań,David,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351040?lang=pl,2026-03-28T08:44:03.685326
2026-03-28,poznań,Hopnięci,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353049?lang=pl,2026-03-28T08:44:03.685355
2026-03-28,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353506?lang=pl,2026-03-28T08:44:03.685368
2026-03-28,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351230?lang=pl,2026-03-28T08:44:03.685380
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351567?lang=pl,2026-03-28T08:44:03.685394
2026-03-28,poznań,Wielka mała koza,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351919?lang=pl,2026-03-28T08:44:03.685406
2026-03-28,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352949?lang=pl,2026-03-28T08:44:03.685442
2026-03-28,poznań,Basia. Jestem w sam raz,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340562?lang=pl,2026-03-28T08:44:03.685462
2026-03-28,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352311?lang=pl,2026-03-28T08:44:03.685476
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353659?lang=pl,2026-03-28T08:44:03.685484
2026-03-28,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296985?lang=pl,2026-03-28T08:44:03.685495
2026-03-28,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353512?lang=pl,2026-03-28T08:44:03.685505
2026-03-28,poznań,King: Mój przyjaciel lew,Poznań - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340566?lang=pl,2026-03-28T08:44:03.685516
2026-03-28,poznań,David,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351046?lang=pl,2026-03-28T08:44:03.685526
2026-03-28,poznań,Hopnięci,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353055?lang=pl,2026-03-28T08:44:03.685538
2026-03-28,poznań,Hopnięci,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351925?lang=pl,2026-03-28T08:44:03.685549
2026-03-28,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352955?lang=pl,2026-03-28T08:44:03.685559
2026-03-28,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296986?lang=pl,2026-03-28T08:44:03.685568
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351573?lang=pl,2026-03-28T08:44:03.685580
2026-03-28,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352351?lang=pl,2026-03-28T08:44:03.685590
2026-03-28,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353518?lang=pl,2026-03-28T08:44:03.685600
2026-03-28,poznań,Wartość sentymentalna,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353116?lang=pl,2026-03-28T08:44:03.685611
2026-03-28,poznań,Projekt Hail Mary,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353665?lang=pl,2026-03-28T08:44:03.685621
2026-03-28,poznań,Piękna Helena - operetka Offenbacha,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264769?lang=pl,2026-03-28T08:44:03.685633
