date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-10,sroda,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,11:25,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,13:05,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Nowa fala,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Obsesja,Helios Szczecin Outlet Park,20:40,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Obsesja,Multikino Szczecin,10:55,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Obsesja,Multikino Szczecin,13:25,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Obsesja,Multikino Szczecin,15:55,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Obsesja,Multikino Szczecin,18:30,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Obsesja,Multikino Szczecin,21:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Orły republiki,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Pasażer,Helios Szczecin Outlet Park,15:15,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Podziemny krąg,Helios Szczecin CHR Kupiec,16:45,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Podziemny krąg,Helios Szczecin Outlet Park,18:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Podziemny krąg,Multikino Szczecin,18:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Pucio,Multikino Szczecin,10:10,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Pucio,Multikino Szczecin,11:20,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Helios Szczecin CHR Kupiec,15:15,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Helios Szczecin CHR Kupiec,20:50,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Helios Szczecin Outlet Park,11:50,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Helios Szczecin Outlet Park,14:15,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Helios Szczecin Outlet Park,18:40,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Helios Szczecin Outlet Park,20:50,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Multikino Szczecin,16:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film,Multikino Szczecin,20:30,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film (dubbing),Multikino Szczecin,11:25,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film (dubbing),Multikino Szczecin,13:40,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Straszny film (dubbing),Multikino Szczecin,18:15,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Helios Szczecin CHR Kupiec,19:40,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,11:10,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,15:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Helios Szczecin Outlet Park,19:45,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Multikino Szczecin,14:10,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata,Multikino Szczecin,20:20,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,11:05,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Władcy Wszechświata (dubbing),Multikino Szczecin,17:15,,dubbing,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Wpatrując się w słońce,Multikino Szczecin,20:00,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Zawodowcy,Helios Szczecin Outlet Park,12:50,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Zawodowcy,Helios Szczecin Outlet Park,21:45,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Zawodowcy,Multikino Szczecin,17:20,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,szczecin,Zawodowcy,Multikino Szczecin,20:25,,,regular,2026-06-10T11:40:07.759888
2026-06-10,sroda,bydgoszcz,Babystar,Helios Bydgoszcz,11:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,17:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,20:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,15:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,16:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:25,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii,Helios Bydgoszcz,11:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii,Helios Bydgoszcz,14:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii,Helios Bydgoszcz,16:40,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,12:25,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,10:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,13:40,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,16:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Cinema City Bydgoszcz,20:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,17:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,20:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,12:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,17:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,19:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,11:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,14:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,17:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,13:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:40,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,11:40,3D,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,14:40,3D,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,15:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Cinema City Bydgoszcz,17:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Helios Bydgoszcz,16:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,16:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,K-popowe łowczynie demonów: Karaoke,Multikino Bydgoszcz,18:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Klątwa Doliny Węży,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Kosmiczny mecz,Cinema City Bydgoszcz,16:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,20:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Michael,Helios Bydgoszcz,10:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Michael,Helios Bydgoszcz,12:40,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,14:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,20:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:40,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,11:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,15:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,12:55,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Cinema City Bydgoszcz,20:40,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Helios Bydgoszcz,18:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Helios Bydgoszcz,20:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Multikino Bydgoszcz,10:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Multikino Bydgoszcz,12:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Multikino Bydgoszcz,14:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Multikino Bydgoszcz,17:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Multikino Bydgoszcz,18:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Pasażer,Cinema City Bydgoszcz,20:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Pasażer,Cinema City Bydgoszcz,22:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Pasażer,Helios Bydgoszcz,21:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Podziemny krąg,Cinema City Bydgoszcz,19:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Podziemny krąg,Cinema City Bydgoszcz,22:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Podziemny krąg,Helios Bydgoszcz,19:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Podziemny krąg,Multikino Bydgoszcz,20:25,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Romeria,Kino Orzeł w Bydgoszczy,15:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,09:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:35,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,10:25,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Cinema City Bydgoszcz,13:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Cinema City Bydgoszcz,15:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Cinema City Bydgoszcz,22:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Helios Bydgoszcz,12:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Helios Bydgoszcz,14:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Helios Bydgoszcz,18:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Helios Bydgoszcz,20:50,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Multikino Bydgoszcz,13:45,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Multikino Bydgoszcz,18:15,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film,Multikino Bydgoszcz,20:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:55,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,13:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:50,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:10,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,18:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,12:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,15:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,12:35,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,15:05,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,10:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,13:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,17:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,19:30,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,13:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,16:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,19:00,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Multikino Bydgoszcz,14:10,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata,Multikino Bydgoszcz,20:20,,,regular,2026-06-10T11:40:09.712202
2026-06-10,sroda,bydgoszcz,Władcy Wszechświata (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-06-10T11:40:09.712202
