date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524438?lang=pl,2026-08-02T10:00:01.378661
2026-08-02,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606072?lang=pl,2026-08-02T10:00:01.378669
2026-08-02,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603554?lang=pl,2026-08-02T10:00:01.378676
2026-08-02,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605974?lang=pl,2026-08-02T10:00:01.378684
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602697?lang=pl,2026-08-02T10:00:01.378690
2026-08-02,kraków,Vaiana: wersja karaoke,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604898?lang=pl,2026-08-02T10:00:01.378697
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524452?lang=pl,2026-08-02T10:00:01.378704
2026-08-02,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601404?lang=pl,2026-08-02T10:00:01.378711
2026-08-02,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606036?lang=pl,2026-08-02T10:00:01.378718
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524541?lang=pl,2026-08-02T10:00:01.378723
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583176?lang=pl,2026-08-02T10:00:01.378730
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596556?lang=pl,2026-08-02T10:00:01.378737
2026-08-02,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600855?lang=pl,2026-08-02T10:00:01.378743
2026-08-02,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601549?lang=pl,2026-08-02T10:00:01.378750
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524444?lang=pl,2026-08-02T10:00:01.378756
2026-08-02,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606004?lang=pl,2026-08-02T10:00:01.378762
2026-08-02,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605344?lang=pl,2026-08-02T10:00:01.378768
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524460?lang=pl,2026-08-02T10:00:01.378774
2026-08-02,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603560?lang=pl,2026-08-02T10:00:01.378780
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602729?lang=pl,2026-08-02T10:00:01.378786
2026-08-02,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605968?lang=pl,2026-08-02T10:00:01.378793
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524448?lang=pl,2026-08-02T10:00:01.378802
2026-08-02,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606054?lang=pl,2026-08-02T10:00:01.378808
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524440?lang=pl,2026-08-02T10:00:01.378815
2026-08-02,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603790?lang=pl,2026-08-02T10:00:01.378821
2026-08-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604904?lang=pl,2026-08-02T10:00:01.378829
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601410?lang=pl,2026-08-02T10:00:01.378835
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596557?lang=pl,2026-08-02T10:00:01.378841
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524454?lang=pl,2026-08-02T10:00:01.378847
2026-08-02,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605998?lang=pl,2026-08-02T10:00:01.378853
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524539?lang=pl,2026-08-02T10:00:01.378858
2026-08-02,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603542?lang=pl,2026-08-02T10:00:01.378865
2026-08-02,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606028?lang=pl,2026-08-02T10:00:01.378871
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583177?lang=pl,2026-08-02T10:00:01.378877
2026-08-02,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602766?lang=pl,2026-08-02T10:00:01.378885
2026-08-02,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605350?lang=pl,2026-08-02T10:00:01.378891
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524446?lang=pl,2026-08-02T10:00:01.378898
2026-08-02,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600861?lang=pl,2026-08-02T10:00:01.378904
2026-08-02,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605962?lang=pl,2026-08-02T10:00:01.378911
2026-08-02,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606066?lang=pl,2026-08-02T10:00:01.378919
2026-08-02,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601555?lang=pl,2026-08-02T10:00:01.378925
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524462?lang=pl,2026-08-02T10:00:01.378931
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596558?lang=pl,2026-08-02T10:00:01.378937
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603192?lang=pl,2026-08-02T10:00:01.378943
2026-08-02,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604910?lang=pl,2026-08-02T10:00:01.378950
2026-08-02,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605992?lang=pl,2026-08-02T10:00:01.378956
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524442?lang=pl,2026-08-02T10:00:01.378963
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601416?lang=pl,2026-08-02T10:00:01.378970
2026-08-02,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603792?lang=pl,2026-08-02T10:00:01.378976
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608720?lang=pl,2026-08-02T10:00:01.378982
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524456?lang=pl,2026-08-02T10:00:01.378988
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524543?lang=pl,2026-08-02T10:00:01.378993
2026-08-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605356?lang=pl,2026-08-02T10:00:01.379000
2026-08-02,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605956?lang=pl,2026-08-02T10:00:01.379006
2026-08-02,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602770?lang=pl,2026-08-02T10:00:01.379012
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583178?lang=pl,2026-08-02T10:00:01.379019
2026-08-02,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606060?lang=pl,2026-08-02T10:00:01.379025
2026-08-02,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606022?lang=pl,2026-08-02T10:00:01.379031
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608681?lang=pl,2026-08-02T10:00:01.379037
2026-08-02,kraków,Jej piekło,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604916?lang=pl,2026-08-02T10:00:01.379045
2026-08-02,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605938?lang=pl,2026-08-02T10:00:01.379052
2026-08-02,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600874?lang=pl,2026-08-02T10:00:01.379058
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604714?lang=pl,2026-08-02T10:00:01.379064
2026-08-02,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605986?lang=pl,2026-08-02T10:00:01.379071
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603198?lang=pl,2026-08-02T10:00:01.379077
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608707?lang=pl,2026-08-02T10:00:01.379084
2026-08-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608721?lang=pl,2026-08-02T10:00:01.379090
2026-08-02,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608682?lang=pl,2026-08-02T10:00:01.379097
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524605?lang=pl,2026-08-02T10:00:02.600602
2026-08-02,kraków,Odyseja,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602288?lang=pl,2026-08-02T10:00:02.600630
2026-08-02,kraków,Vaiana,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602558?lang=pl,2026-08-02T10:00:02.600639
2026-08-02,kraków,Góra mocy,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606259?lang=pl,2026-08-02T10:00:02.600648
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596590?lang=pl,2026-08-02T10:00:02.600656
2026-08-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602007?lang=pl,2026-08-02T10:00:02.600665
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524564?lang=pl,2026-08-02T10:00:02.600673
2026-08-02,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603399?lang=pl,2026-08-02T10:00:02.600681
2026-08-02,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604613?lang=pl,2026-08-02T10:00:02.600688
2026-08-02,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606110?lang=pl,2026-08-02T10:00:02.600696
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524625?lang=pl,2026-08-02T10:00:02.600703
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596591?lang=pl,2026-08-02T10:00:02.600710
2026-08-02,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602564?lang=pl,2026-08-02T10:00:02.600717
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524608?lang=pl,2026-08-02T10:00:02.600724
2026-08-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602013?lang=pl,2026-08-02T10:00:02.600732
2026-08-02,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602294?lang=pl,2026-08-02T10:00:02.600740
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524550?lang=pl,2026-08-02T10:00:02.600747
2026-08-02,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606112?lang=pl,2026-08-02T10:00:02.600754
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524574?lang=pl,2026-08-02T10:00:02.600761
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596592?lang=pl,2026-08-02T10:00:02.600767
2026-08-02,kraków,Vaiana: wersja karaoke,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602767?lang=pl,2026-08-02T10:00:02.600775
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524847?lang=pl,2026-08-02T10:00:02.600782
2026-08-02,kraków,Odyseja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604619?lang=pl,2026-08-02T10:00:02.600789
2026-08-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602019?lang=pl,2026-08-02T10:00:02.600796
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524619?lang=pl,2026-08-02T10:00:02.600803
2026-08-02,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606114?lang=pl,2026-08-02T10:00:02.600812
2026-08-02,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603405?lang=pl,2026-08-02T10:00:02.600820
2026-08-02,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603857?lang=pl,2026-08-02T10:00:02.600826
2026-08-02,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602300?lang=pl,2026-08-02T10:00:02.600833
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524575?lang=pl,2026-08-02T10:00:02.600841
2026-08-02,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602774?lang=pl,2026-08-02T10:00:02.600848
2026-08-02,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602025?lang=pl,2026-08-02T10:00:02.600857
2026-08-02,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606265?lang=pl,2026-08-02T10:00:02.600865
2026-08-02,kraków,Jej piekło,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603411?lang=pl,2026-08-02T10:00:02.600874
2026-08-02,kraków,Odyseja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604625?lang=pl,2026-08-02T10:00:02.600881
2026-08-02,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606116?lang=pl,2026-08-02T10:00:02.600888
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604933?lang=pl,2026-08-02T10:00:02.600895
2026-08-02,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603860?lang=pl,2026-08-02T10:00:02.600902
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604442?lang=pl,2026-08-02T10:00:03.950127
2026-08-02,kraków,Vaiana,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603317?lang=pl,2026-08-02T10:00:03.950151
2026-08-02,kraków,Ekipa zwierzaków,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600935?lang=pl,2026-08-02T10:00:03.950161
2026-08-02,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603690?lang=pl,2026-08-02T10:00:03.950170
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524513?lang=pl,2026-08-02T10:00:03.950179
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597739?lang=pl,2026-08-02T10:00:03.950186
2026-08-02,kraków,Toy Story 5,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602884?lang=pl,2026-08-02T10:00:03.950194
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524504?lang=pl,2026-08-02T10:00:03.950201
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582845?lang=pl,2026-08-02T10:00:03.950206
2026-08-02,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600941?lang=pl,2026-08-02T10:00:03.950212
2026-08-02,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603696?lang=pl,2026-08-02T10:00:03.950268
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524495?lang=pl,2026-08-02T10:00:03.950278
2026-08-02,kraków,Vaiana,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603323?lang=pl,2026-08-02T10:00:03.950285
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597740?lang=pl,2026-08-02T10:00:03.950292
2026-08-02,kraków,Toy Story 5,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602890?lang=pl,2026-08-02T10:00:03.950299
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604448?lang=pl,2026-08-02T10:00:03.950307
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524516?lang=pl,2026-08-02T10:00:03.950314
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601149?lang=pl,2026-08-02T10:00:03.950321
2026-08-02,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603702?lang=pl,2026-08-02T10:00:03.950327
2026-08-02,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597741?lang=pl,2026-08-02T10:00:03.950333
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524507?lang=pl,2026-08-02T10:00:03.950340
2026-08-02,kraków,Vaiana: wersja karaoke,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603374?lang=pl,2026-08-02T10:00:03.950347
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524498?lang=pl,2026-08-02T10:00:03.950354
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582856?lang=pl,2026-08-02T10:00:03.950359
2026-08-02,kraków,Młody Waszyngton,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602896?lang=pl,2026-08-02T10:00:03.950368
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524519?lang=pl,2026-08-02T10:00:03.950377
2026-08-02,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603708?lang=pl,2026-08-02T10:00:03.950385
2026-08-02,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600690?lang=pl,2026-08-02T10:00:03.950392
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604454?lang=pl,2026-08-02T10:00:03.950398
2026-08-02,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603376?lang=pl,2026-08-02T10:00:03.950405
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601151?lang=pl,2026-08-02T10:00:03.950412
2026-08-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524510?lang=pl,2026-08-02T10:00:03.950419
2026-08-02,kraków,Requiem dla snu,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602902?lang=pl,2026-08-02T10:00:03.950425
2026-08-02,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601360?lang=pl,2026-08-02T10:00:03.950432
2026-08-02,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582867?lang=pl,2026-08-02T10:00:03.950437
2026-08-02,kraków,Straszny film,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600694?lang=pl,2026-08-02T10:00:03.950446
2026-08-02,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603714?lang=pl,2026-08-02T10:00:03.950452
