date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-06,poniedzialek,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,16:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Dobry chłopiec,Helios Łódź,20:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,14:45,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,19:35,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Drama,Cinema City Łódź Manufaktura,20:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Drama,Helios Łódź,19:45,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Drama,Kino Charlie w Łodzi,19:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Helios Łódź,13:40,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Fleak. Futrzak i ja (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,14:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Helios Łódź,13:30,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Helios Łódź,15:00,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Helios Łódź,17:45,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:35,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:25,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:25,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:50,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:25,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Kicia Kocia w przedszkolu,Cinema City Łódź Manufaktura,11:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Kokuho,Cinema City Łódź Manufaktura,15:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,21:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,16:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Helios Łódź,14:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Helios Łódź,17:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Helios Łódź,20:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,14:55,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,17:35,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Krzyk 7,Helios Łódź,16:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Krzyk 7,Helios Łódź,20:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,La Grazia,Kino Charlie w Łodzi,20:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Lego przygoda (dubbing),Cinema City Łódź Manufaktura,12:15,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,18:45,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Miłość, która zostaje",Cinema City Łódź Manufaktura,17:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Miłość, która zostaje",Kino Charlie w Łodzi,14:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,14:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,17:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,19:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,22:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Mów mi Jimpa,Helios Łódź,12:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Mów mi Jimpa,Helios Łódź,19:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Najświętsze Serce,Helios Łódź,19:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:55,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:05,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Charlie w Łodzi,17:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,13:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,15:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,20:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,22:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Helios Łódź,14:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Helios Łódź,18:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Helios Łódź,21:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,17:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,21:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,12:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,17:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,14:25,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,18:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,14:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:05,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pan Ryba (dubbing),Helios Łódź,11:50,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pan Ryba (dubbing),Helios Łódź,15:45,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pan Ryba (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,21:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,16:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Pojedynek,Helios Łódź,10:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,10:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,13:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,22:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,11:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,18:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,21:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,11:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,13:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,15:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,16:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,17:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,20:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,21:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,16:50,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,19:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,11:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,12:35,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,14:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:55,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,18:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:55,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,15:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,21:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,12:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,18:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,21:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Samotni,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:25,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Tajny agent,Cinema City Łódź Manufaktura,17:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Tajny agent,Cinema City Łódź Manufaktura,21:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Tajny agent,Helios Łódź,18:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Tajny agent,Kino Charlie w Łodzi,16:35,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Tajny agent,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Tajny agent,Multikino Silver Screen Łódź,17:35,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,To się nie dzieje,Kino Charlie w Łodzi,16:25,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,19:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,13:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,16:20,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wersja Judasza,Helios Łódź,15:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wersja Judasza,Kino Charlie w Łodzi,13:45,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,15:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:35,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,15:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:05,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:10,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,11:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,12:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,14:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,17:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,11:15,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,12:40,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:25,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,15:35,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:45,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,Żywot Briana,Cinema City Łódź Manufaktura,18:00,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,łódź,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Łódź Manufaktura,19:30,,,2026-04-06T09:11:50.566336
2026-04-06,poniedzialek,szczecin,Bez wyjścia,Multikino Szczecin,20:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,David (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,David (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,David (dubbing),Multikino Szczecin,12:25,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Dobry chłopiec,Multikino Szczecin,20:55,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Drama,Helios Szczecin CHR Kupiec,18:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Drama,Helios Szczecin Outlet Park,18:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,13:40,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Fleak. Futrzak i ja (dubbing),Multikino Szczecin,10:20,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:30,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:40,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,12:40,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,14:05,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:35,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Hopnięci (dubbing),Multikino Szczecin,19:00,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,11:35,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,19:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,11:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,16:10,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,20:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,15:05,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,17:50,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Król dopalaczy,Multikino Szczecin,20:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,19:50,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,10:25,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Krzyk 7,Multikino Szczecin,21:00,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,20:30,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,18:45,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,21:10,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Oni cię zabiją,Multikino Szczecin,17:45,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Oni cię zabiją,Multikino Szczecin,21:25,,,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,2026-04-06T09:11:53.357370
2026-04-06,poniedzialek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-04-06T09:11:53.357370
