date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,09:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,10:55,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,13:35,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,16:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,17:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,18:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,19:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,20:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Drama,Cinema City Poznań Kinepolis,18:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Drama,Cinema City Poznań Kinepolis,21:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Drama,Cinema City Poznań Plaza,12:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Drama,Kino Muza w Poznaniu,21:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Drama,Kino Pałacowe w Poznaniu,21:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Drama,Multikino Poznań Stary Browar,12:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Dziecko z pyłu,Kino Muza w Poznaniu,17:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Erupcja,Multikino Poznań Stary Browar,20:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,22:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,20:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,19:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,19:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,19:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,19:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,19:30,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,19:20,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Kinepolis,20:30,3D,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza,20:30,3D,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,19:00,3D,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,22:00,3D,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Hamnet,Kino Muza w Poznaniu,17:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,09:25,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Kinepolis,17:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Kinepolis,20:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Plaza,18:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Iron Maiden: Burning Ambition,Helios Poznań,18:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Iron Maiden: Burning Ambition,Multikino Poznań Stary Browar,14:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,17:25,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,12:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,13:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,16:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,18:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,10:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,13:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,15:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,17:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Helios Poznań,11:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Helios Poznań,12:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Helios Poznań,13:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Helios Poznań,16:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,11:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,13:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,15:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,17:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Layla,Kino Muza w Poznaniu,19:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Cinema City Poznań Plaza,14:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Cinema City Poznań Plaza,19:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Cinema City Poznań Plaza IMAX,13:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Helios Poznań,16:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,09:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,11:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,13:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,14:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,16:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,17:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,19:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Michael,Multikino Poznań Stary Browar,20:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Milcząca przyjaciółka,Cinema City Poznań Kinepolis,16:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Milcząca przyjaciółka,Cinema City Poznań Kinepolis,19:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,16:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,18:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,19:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,21:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Plaza,11:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Plaza,16:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Plaza,19:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Plaza,22:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,10:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,16:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Helios Poznań,13:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Helios Poznań,13:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Helios Poznań,15:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Helios Poznań,18:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Helios Poznań,21:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,13:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,15:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,21:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,14:10,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,09:55,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Najbogatsza kobieta świata,Charlie Monroe Kino Malta w Poznaniu,16:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Normal,Cinema City Poznań Plaza,10:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,14:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,21:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Cinema City Poznań Plaza,14:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Cinema City Poznań Plaza,20:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Helios Poznań,12:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Helios Poznań,16:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Helios Poznań,18:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Helios Poznań,21:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,15:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,18:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Obsesja,Multikino Poznań Stary Browar,20:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Kinepolis,16:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,20:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pod skórą,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,16:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Projekt Hail Mary,Helios Poznań,13:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Cinema City Poznań Plaza,10:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Helios Poznań,12:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Helios Poznań,14:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Multikino Poznań Stary Browar,09:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Multikino Poznań Stary Browar,10:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Multikino Poznań Stary Browar,11:25,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Multikino Poznań Stary Browar,12:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Pucio,Multikino Poznań Stary Browar,13:55,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Romeria,Charlie Monroe Kino Malta w Poznaniu,16:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Romeria,Cinema City Poznań Kinepolis,19:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Romeria,Kino Muza w Poznaniu,15:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Romeria,Kino Muza w Poznaniu,21:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Romeria,Kino Pałacowe w Poznaniu,16:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Romeria,Kino Pałacowe w Poznaniu,20:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec,Helios Poznań,14:40,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec,Kino Rialto w Poznaniu,15:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,17:50,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,12:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,13:20,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:50,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:15,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:35,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:55,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:50,,dubbing,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Top Gun,Cinema City Poznań Kinepolis,15:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Top Gun,Cinema City Poznań Kinepolis,17:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Top Gun,Cinema City Poznań Kinepolis,20:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Top Gun,Cinema City Poznań Plaza,17:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Wartość sentymentalna,Helios Poznań,17:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,18:30,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Wolność po włosku,Kino Muza w Poznaniu,21:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,15:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Wpatrując się w słońce,Kino Muza w Poznaniu,16:15,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,21:50,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Zemsta embriona,Kino Muza w Poznaniu,19:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Znaki Pana Śliwki,Charlie Monroe Kino Malta w Poznaniu,16:00,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Znaki Pana Śliwki,Kino Muza w Poznaniu,14:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Znaki Pana Śliwki,Kino Muza w Poznaniu,19:45,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,20:10,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,poznań,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Poznań Plaza,17:20,,,2026-05-20T10:52:10.617284
2026-05-20,sroda,gdańsk,Alcarràs,Kino Spektrum w Gdańsku,17:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,14:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,17:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Metropolia,12:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Metropolia,17:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Gdańsk,12:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Gdańsk,18:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,10:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,13:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,15:15,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,17:45,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,18:35,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,21:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,10:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,12:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,14:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,16:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,17:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,20:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,12:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,17:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,20:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,10:30,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,12:00,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,13:10,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:40,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:50,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,17:20,,,2026-05-20T10:52:14.345082
2026-05-20,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,20:00,,,2026-05-20T10:52:14.345082
