date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-28,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288087?lang=pl,2026-02-28T08:34:25.738677
2026-02-28,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289760?lang=pl,2026-02-28T08:34:25.738687
2026-02-28,poznań,Krzyk 7,Poznań - Plaza,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291168?lang=pl,2026-02-28T08:34:25.738695
2026-02-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290541?lang=pl,2026-02-28T08:34:25.738704
2026-02-28,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288393?lang=pl,2026-02-28T08:34:25.738714
2026-02-28,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288953?lang=pl,2026-02-28T08:34:25.738725
2026-02-28,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288672?lang=pl,2026-02-28T08:34:25.738735
2026-02-28,poznań,Pojedynek,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289961?lang=pl,2026-02-28T08:34:25.738745
2026-02-28,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289084?lang=pl,2026-02-28T08:34:25.738755
2026-02-28,poznań,Hopnięci,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267793?lang=pl,2026-02-28T08:34:25.738766
2026-02-28,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289766?lang=pl,2026-02-28T08:34:25.738776
2026-02-28,poznań,Scarlet,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267930?lang=pl,2026-02-28T08:34:25.738785
2026-02-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290547?lang=pl,2026-02-28T08:34:25.738794
2026-02-28,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288399?lang=pl,2026-02-28T08:34:25.738805
2026-02-28,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267675?lang=pl,2026-02-28T08:34:25.738816
2026-02-28,poznań,Krzyk 7,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288678?lang=pl,2026-02-28T08:34:25.738825
2026-02-28,poznań,Dźwięk śmierci,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288959?lang=pl,2026-02-28T08:34:25.738835
2026-02-28,poznań,Zwierzogród 2,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290028?lang=pl,2026-02-28T08:34:25.738847
2026-02-28,poznań,Hopnięci,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267802?lang=pl,2026-02-28T08:34:25.738858
2026-02-28,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282707?lang=pl,2026-02-28T08:34:25.738868
2026-02-28,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267919?lang=pl,2026-02-28T08:34:25.738879
2026-02-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290553?lang=pl,2026-02-28T08:34:25.738888
2026-02-28,poznań,Twenty One Pilots: More Than We Ever Imagined,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198378?lang=pl,2026-02-28T08:34:25.738896
2026-02-28,poznań,Czy mnie słychać?,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288126?lang=pl,2026-02-28T08:34:25.738906
2026-02-28,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288405?lang=pl,2026-02-28T08:34:25.738916
2026-02-28,poznań,Krzyk 7,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288684?lang=pl,2026-02-28T08:34:25.738926
2026-02-28,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227141?lang=pl,2026-02-28T08:34:25.738936
2026-02-28,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290039?lang=pl,2026-02-28T08:34:25.738945
2026-02-28,poznań,Wichrowe wzgórza,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289284?lang=pl,2026-02-28T08:34:25.738956
2026-02-28,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282708?lang=pl,2026-02-28T08:34:25.738966
2026-02-28,poznań,Wichrowe wzgórza,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289091?lang=pl,2026-02-28T08:34:25.738976
2026-02-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290559?lang=pl,2026-02-28T08:34:25.738985
2026-02-28,poznań,Krzyk 7,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291200?lang=pl,2026-02-28T08:34:25.738991
2026-02-28,poznań,Pillion,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288411?lang=pl,2026-02-28T08:34:25.739002
2026-02-28,poznań,Czy mnie słychać?,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288128?lang=pl,2026-02-28T08:34:25.739011
2026-02-28,poznań,Dźwięk śmierci,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288965?lang=pl,2026-02-28T08:34:25.739021
2026-02-28,poznań,Krzyk 7,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288690?lang=pl,2026-02-28T08:34:25.739030
2026-02-28,poznań,Pojedynek,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290088?lang=pl,2026-02-28T08:34:25.739040
2026-02-28,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290565?lang=pl,2026-02-28T08:34:25.739049
2026-02-28,poznań,Samotnik,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289322?lang=pl,2026-02-28T08:34:25.739059
2026-02-28,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294783?lang=pl,2026-02-28T08:34:26.938676
2026-02-28,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295253?lang=pl,2026-02-28T08:34:26.938701
2026-02-28,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294708?lang=pl,2026-02-28T08:34:26.938713
2026-02-28,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295236?lang=pl,2026-02-28T08:34:26.938723
2026-02-28,ruda-śląska,Moon: Panda i ja,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289727?lang=pl,2026-02-28T08:34:26.938733
2026-02-28,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294785?lang=pl,2026-02-28T08:34:26.938743
2026-02-28,ruda-śląska,Wielka mała koza,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294846?lang=pl,2026-02-28T08:34:26.938753
2026-02-28,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295145?lang=pl,2026-02-28T08:34:26.938765
2026-02-28,ruda-śląska,Dalej jazda 2,Ruda Śląska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295141?lang=pl,2026-02-28T08:34:26.938775
2026-02-28,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267089?lang=pl,2026-02-28T08:34:26.938787
2026-02-28,ruda-śląska,Krzyk 7,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294731?lang=pl,2026-02-28T08:34:26.938796
2026-02-28,ruda-śląska,Pojedynek,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295203?lang=pl,2026-02-28T08:34:26.938806
2026-02-28,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291790?lang=pl,2026-02-28T08:34:26.938815
2026-02-28,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294741?lang=pl,2026-02-28T08:34:26.938825
2026-02-28,ruda-śląska,Wielka mała koza,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294788?lang=pl,2026-02-28T08:34:26.938834
2026-02-28,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295146?lang=pl,2026-02-28T08:34:26.938843
2026-02-28,ruda-śląska,Dalej jazda 2,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295142?lang=pl,2026-02-28T08:34:26.938852
2026-02-28,ruda-śląska,Czy mnie słychać?,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294747?lang=pl,2026-02-28T08:34:26.938862
2026-02-28,ruda-śląska,Hopnięci,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267093?lang=pl,2026-02-28T08:34:26.938872
2026-02-28,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294714?lang=pl,2026-02-28T08:34:26.938883
2026-02-28,ruda-śląska,Hopnięci,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267075?lang=pl,2026-02-28T08:34:26.938893
2026-02-28,ruda-śląska,Pojedynek,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295204?lang=pl,2026-02-28T08:34:26.938901
2026-02-28,ruda-śląska,Crime 101,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294789?lang=pl,2026-02-28T08:34:26.938911
2026-02-28,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295147?lang=pl,2026-02-28T08:34:26.938920
2026-02-28,ruda-śląska,Scarlet,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267157?lang=pl,2026-02-28T08:34:26.938930
2026-02-28,ruda-śląska,Hopnięci,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267098?lang=pl,2026-02-28T08:34:26.938940
2026-02-28,ruda-śląska,Czy mnie słychać?,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294753?lang=pl,2026-02-28T08:34:26.938949
2026-02-28,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282605?lang=pl,2026-02-28T08:34:26.938959
2026-02-28,ruda-śląska,Stojąc na ramionach kociaków LEKTOR,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254847?lang=pl,2026-02-28T08:34:26.938969
2026-02-28,ruda-śląska,Krzyk 7,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294719?lang=pl,2026-02-28T08:34:26.938978
2026-02-28,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295148?lang=pl,2026-02-28T08:34:26.938986
2026-02-28,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227275?lang=pl,2026-02-28T08:34:26.938997
2026-02-28,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294790?lang=pl,2026-02-28T08:34:26.939007
2026-02-28,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295196?lang=pl,2026-02-28T08:34:26.939016
2026-02-28,ruda-śląska,Czy mnie słychać?,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294759?lang=pl,2026-02-28T08:34:26.939025
2026-02-28,ruda-śląska,Pojedynek,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295232?lang=pl,2026-02-28T08:34:26.939034
2026-02-28,ruda-śląska,Krzyk 7,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294722?lang=pl,2026-02-28T08:34:26.939043
2026-02-28,ruda-śląska,Wartość sentymentalna,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282607?lang=pl,2026-02-28T08:34:26.939052
2026-02-28,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296818?lang=pl,2026-02-28T08:34:26.939061
2026-02-28,ruda-śląska,Samotnik,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295159?lang=pl,2026-02-28T08:34:26.939070
2026-02-28,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287922?lang=pl,2026-02-28T08:34:28.217897
2026-02-28,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291812?lang=pl,2026-02-28T08:34:28.217921
2026-02-28,rybnik,Szybcy i sprytni,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293294?lang=pl,2026-02-28T08:34:28.217933
2026-02-28,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287574?lang=pl,2026-02-28T08:34:28.217945
2026-02-28,rybnik,Zmiennokształtni 2,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290352?lang=pl,2026-02-28T08:34:28.217956
2026-02-28,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291818?lang=pl,2026-02-28T08:34:28.217966
2026-02-28,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293522?lang=pl,2026-02-28T08:34:28.217976
2026-02-28,rybnik,Wielka mała koza,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291394?lang=pl,2026-02-28T08:34:28.217986
2026-02-28,rybnik,Hopnięci,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266943?lang=pl,2026-02-28T08:34:28.217997
2026-02-28,rybnik,Szybcy i sprytni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293300?lang=pl,2026-02-28T08:34:28.218007
2026-02-28,rybnik,Zwierzogród 2,Rybnik,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287928?lang=pl,2026-02-28T08:34:28.218019
2026-02-28,rybnik,Kicia Kocia w podróży,Rybnik,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291824?lang=pl,2026-02-28T08:34:28.218029
2026-02-28,rybnik,Pojedynek,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287599?lang=pl,2026-02-28T08:34:28.218038
2026-02-28,rybnik,Zmiennokształtni 2,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290358?lang=pl,2026-02-28T08:34:28.218048
2026-02-28,rybnik,Piep*zyć Mickiewicza 3,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293528?lang=pl,2026-02-28T08:34:28.218057
2026-02-28,rybnik,Dalej jazda 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293306?lang=pl,2026-02-28T08:34:28.218067
2026-02-28,rybnik,Kicia Kocia w podróży,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291830?lang=pl,2026-02-28T08:34:28.218077
2026-02-28,rybnik,Wielka mała koza,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291400?lang=pl,2026-02-28T08:34:28.218087
2026-02-28,rybnik,Hopnięci,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266944?lang=pl,2026-02-28T08:34:28.218098
2026-02-28,rybnik,Zwierzogród 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287934?lang=pl,2026-02-28T08:34:28.218109
2026-02-28,rybnik,Pojedynek,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287601?lang=pl,2026-02-28T08:34:28.218118
2026-02-28,rybnik,Hopnięci,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266956?lang=pl,2026-02-28T08:34:28.218128
2026-02-28,rybnik,Czy mnie słychać?,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291952?lang=pl,2026-02-28T08:34:28.218139
2026-02-28,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293534?lang=pl,2026-02-28T08:34:28.218148
2026-02-28,rybnik,Scarlet,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266918?lang=pl,2026-02-28T08:34:28.218159
2026-02-28,rybnik,Krzyk 7,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291406?lang=pl,2026-02-28T08:34:28.218169
2026-02-28,rybnik,Hopnięci,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266946?lang=pl,2026-02-28T08:34:28.218179
2026-02-28,rybnik,Wartość sentymentalna,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282522?lang=pl,2026-02-28T08:34:28.218190
2026-02-28,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290368?lang=pl,2026-02-28T08:34:28.218199
2026-02-28,rybnik,Stojąc na ramionach kociaków LEKTOR,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254833?lang=pl,2026-02-28T08:34:28.218209
2026-02-28,rybnik,Wichrowe wzgórza,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293540?lang=pl,2026-02-28T08:34:28.218219
2026-02-28,rybnik,Twenty One Pilots: More Than We Ever Imagined,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198376?lang=pl,2026-02-28T08:34:28.218230
2026-02-28,rybnik,EPiC: Elvis Presley in Concert,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227205?lang=pl,2026-02-28T08:34:28.218241
2026-02-28,rybnik,Krzyk 7,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291412?lang=pl,2026-02-28T08:34:28.218250
2026-02-28,rybnik,Samotnik,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285479?lang=pl,2026-02-28T08:34:28.218260
2026-02-28,rybnik,Czy mnie słychać?,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290374?lang=pl,2026-02-28T08:34:28.218270
2026-02-28,rybnik,Wartość sentymentalna,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282524?lang=pl,2026-02-28T08:34:28.218279
2026-02-28,rybnik,Pojedynek,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287633?lang=pl,2026-02-28T08:34:28.218288
2026-02-28,rybnik,Piep*zyć Mickiewicza 3,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293546?lang=pl,2026-02-28T08:34:28.218297
2026-02-28,rybnik,Dźwięk śmierci,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291970?lang=pl,2026-02-28T08:34:28.218307
2026-02-28,rybnik,Wichrowe wzgórza,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293326?lang=pl,2026-02-28T08:34:28.218317
2026-02-28,rybnik,Czy mnie słychać?,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285489?lang=pl,2026-02-28T08:34:28.218327
2026-02-28,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291418?lang=pl,2026-02-28T08:34:28.218336
2026-02-28,sosnowiec,Zmiennokształtni 2,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285617?lang=pl,2026-02-28T08:34:29.628463
2026-02-28,sosnowiec,Kicia Kocia w podróży,Sosnowiec,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285370?lang=pl,2026-02-28T08:34:29.628491
2026-02-28,sosnowiec,Szybcy i sprytni,Sosnowiec,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285753?lang=pl,2026-02-28T08:34:29.628505
2026-02-28,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289105?lang=pl,2026-02-28T08:34:29.628519
2026-02-28,sosnowiec,Zwierzogród 2,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288131?lang=pl,2026-02-28T08:34:29.628534
2026-02-28,sosnowiec,Kicia Kocia w podróży,Sosnowiec,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287475?lang=pl,2026-02-28T08:34:29.628544
2026-02-28,sosnowiec,Hopnięci,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285146?lang=pl,2026-02-28T08:34:29.628555
2026-02-28,sosnowiec,Zmiennokształtni 2,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285649?lang=pl,2026-02-28T08:34:29.628564
2026-02-28,sosnowiec,Pojedynek,Sosnowiec,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286290?lang=pl,2026-02-28T08:34:29.628573
2026-02-28,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287512?lang=pl,2026-02-28T08:34:29.628582
2026-02-28,sosnowiec,Wielka mała koza,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288898?lang=pl,2026-02-28T08:34:29.628592
2026-02-28,sosnowiec,Zwierzogród 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288072?lang=pl,2026-02-28T08:34:29.628602
2026-02-28,sosnowiec,Hopnięci,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266900?lang=pl,2026-02-28T08:34:29.628612
2026-02-28,sosnowiec,Dalej jazda 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286540?lang=pl,2026-02-28T08:34:29.628621
2026-02-28,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285462?lang=pl,2026-02-28T08:34:29.628631
2026-02-28,sosnowiec,Czy mnie słychać?,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286386?lang=pl,2026-02-28T08:34:29.628641
2026-02-28,sosnowiec,Wielka mała koza,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288904?lang=pl,2026-02-28T08:34:29.628650
2026-02-28,sosnowiec,Scarlet,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267717?lang=pl,2026-02-28T08:34:29.628660
2026-02-28,sosnowiec,Hopnięci,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266901?lang=pl,2026-02-28T08:34:29.628670
2026-02-28,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286534?lang=pl,2026-02-28T08:34:29.628681
2026-02-28,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285464?lang=pl,2026-02-28T08:34:29.628690
2026-02-28,sosnowiec,Pojedynek,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286327?lang=pl,2026-02-28T08:34:29.628698
2026-02-28,sosnowiec,Wartość sentymentalna,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282729?lang=pl,2026-02-28T08:34:29.628708
2026-02-28,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227211?lang=pl,2026-02-28T08:34:29.628718
2026-02-28,sosnowiec,Krzyk 7,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285197?lang=pl,2026-02-28T08:34:29.628727
2026-02-28,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285468?lang=pl,2026-02-28T08:34:29.628736
2026-02-28,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286609?lang=pl,2026-02-28T08:34:29.628745
