date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-26,poniedzialek,łódź,Mała Amelia,Multikino Silver Screen Łódź,14:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,11:20,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Niedziele,Helios Łódź,19:15,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Niedziele,Kino Charlie w Łodzi,15:45,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Norymberga,Cinema City Łódź Manufaktura,20:20,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Norymberga,Helios Łódź,12:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Norymberga,Multikino Silver Screen Łódź,11:45,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,09:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,14:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,17:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,20:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,21:20,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Helios Łódź,12:20,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Helios Łódź,14:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Helios Łódź,18:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Helios Łódź,20:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Kino Charlie w Łodzi,15:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,12:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:40,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,20:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,22:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Helios Łódź,11:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Helios Łódź,18:45,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Helios Łódź,21:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,16:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,18:40,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,21:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Cinema City Łódź Manufaktura,09:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Cinema City Łódź Manufaktura,11:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Cinema City Łódź Manufaktura,13:40,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Cinema City Łódź Manufaktura,15:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Helios Łódź,13:20,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Helios Łódź,15:40,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Kino Charlie w Łodzi,15:55,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Psoty,Multikino Silver Screen Łódź,14:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Rocznica,Kino Charlie w Łodzi,13:35,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,16:20,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Rodzina do wynajęcia,Helios Łódź,12:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Rodzina do wynajęcia,Kino Charlie w Łodzi,13:40,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Rodzina do wynajęcia,Kino Charlie w Łodzi,20:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Rodzina do wynajęcia,Multikino Silver Screen Łódź,21:25,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Sirat,Kino Charlie w Łodzi,17:45,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,12:50,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,16:50,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,12:05,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,14:55,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Suspiria,Kino Charlie w Łodzi,20:15,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,11:20,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,15:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Helios Łódź,17:15,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,13:45,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Szybcy i sprytni (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Ścieżki życia,Kino Charlie w Łodzi,15:55,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Ścieżki życia,Kino Charlie w Łodzi,18:15,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,10:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,12:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,15:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,17:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,22:20,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Helios Łódź,14:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Helios Łódź,18:15,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Helios Łódź,21:10,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Kino Charlie w Łodzi,18:05,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,12:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,15:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,17:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielka Warszawska,Multikino Silver Screen Łódź,20:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:40,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Wysokie i niskie tony,Kino Charlie w Łodzi,14:15,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,11:30,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,14:00,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,17:45,,,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-01-26T08:36:49.485340
2026-01-26,poniedzialek,szczecin,28 lat później: Świątynia kości,Helios Szczecin CHR Kupiec,21:20,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,16:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,21:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,28 lat później: Świątynia kości,Multikino Szczecin,19:10,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,14:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności,Helios Szczecin CHR Kupiec,19:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,11:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,15:50,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,17:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności,Helios Szczecin Outlet Park,20:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności,Multikino Szczecin,19:25,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,90 minut do wolności 3D,Multikino Szczecin,17:10,3D,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,13:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,19:50,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,12:40,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,13:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,20:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół,Multikino Szczecin,10:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,11:00,3D,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,15:00,3D,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,10:55,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Delfinek i ja 2 (dubbing),Multikino Szczecin,10:40,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Dreams,Multikino Szczecin,20:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,13:50,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,18:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Greenland 2,Helios Szczecin Outlet Park,14:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Greenland 2,Helios Szczecin Outlet Park,18:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Greenland 2,Multikino Szczecin,17:40,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Greenland 2,Multikino Szczecin,21:45,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Hamnet,Helios Szczecin Outlet Park,12:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Hamnet,Helios Szczecin Outlet Park,19:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Hamnet,Multikino Szczecin,17:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Hamnet,Multikino Szczecin,20:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Mała Amelia,Multikino Szczecin,13:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Mała Amelia,Multikino Szczecin,15:10,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin CHR Kupiec,11:10,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Multikino Szczecin,13:00,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Szczecin CHR Kupiec,10:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,17:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,20:50,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,17:45,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,20:45,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,10:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,12:25,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,14:25,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,17:20,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Pomoc domowa,Multikino Szczecin,20:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,20:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,15:15,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,18:45,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Powrót do Silent Hill,Multikino Szczecin,15:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Powrót do Silent Hill,Multikino Szczecin,18:40,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:10,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Psoty,Helios Szczecin CHR Kupiec,09:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Psoty,Helios Szczecin CHR Kupiec,16:10,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Psoty,Helios Szczecin Outlet Park,10:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Psoty,Helios Szczecin Outlet Park,13:45,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Psoty,Multikino Szczecin,10:45,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Psoty,Multikino Szczecin,13:10,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Psoty,Multikino Szczecin,15:20,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,12:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,21:40,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,15:50,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:40,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:30,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,09:00,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,09:30,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin CHR Kupiec,16:40,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,10:30,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,12:40,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,14:50,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Szybcy i sprytni (dubbing),Multikino Szczecin,17:00,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin CHR Kupiec,13:20,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin CHR Kupiec,18:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,16:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,18:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Helios Szczecin Outlet Park,21:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Multikino Szczecin,15:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Multikino Szczecin,18:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielka Warszawska,Multikino Szczecin,20:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Wielki Marty,Multikino Szczecin,20:20,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:20,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,12:00,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:30,,,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:20,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:50,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:20,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,17:50,,dubbing,2026-01-26T08:36:52.568651
2026-01-26,poniedzialek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,16:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,18:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,28 lat później: Świątynia kości,Cinema City Bydgoszcz,21:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,13:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,28 lat później: Świątynia kości,Helios Bydgoszcz,20:30,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,28 lat później: Świątynia kości,Multikino Bydgoszcz,19:50,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,10:20,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,15:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,19:40,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,22:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,14:00,,,2026-01-26T08:36:55.441194
2026-01-26,poniedzialek,bydgoszcz,90 minut do wolności,Helios Bydgoszcz,18:45,,,2026-01-26T08:36:55.441194
