date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,20:50,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,14:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,17:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,20:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:15,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,11:45,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,11:50,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:55,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Wierzymy Ci,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,10:00,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:10,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:40,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,16:50,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,09:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,11:10,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,13:20,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Helios Katowice,11:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Helios Katowice,12:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Helios Katowice,13:45,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Helios Katowice,16:00,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Helios Katowice,17:15,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,11:20,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,12:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,13:35,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,14:45,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,15:50,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,17:00,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Za duży na bajki 3,Multikino Katowice,19:15,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Zwierzogród 2,Helios Katowice,13:30,,,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,14:50,,dubbing,regular,2026-03-18T08:54:43.029947
2026-03-18,sroda,białystok,Bez wyjścia,Kino Forum - Białostocki Ośrodek Kultury,17:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Chłopiec w różowych spodniach,Helios Białystok Atrium Biała,10:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Dobry chłopiec,Helios Białystok Alfa,17:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Dobry chłopiec,Helios Białystok Alfa,20:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Dobry chłopiec,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,09:30,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:50,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,18:15,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,18:45,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,11:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,12:10,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,14:40,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,12:20,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Alfa,12:10,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Alfa,14:50,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Alfa,17:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Alfa,18:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Alfa,21:20,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Atrium Biała,11:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Atrium Biała,14:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Atrium Biała,17:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Atrium Biała,19:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Atrium Biała,20:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Jurowiecka,12:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Jurowiecka,17:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Alfa,13:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Alfa,19:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Alfa,21:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Atrium Biała,15:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Atrium Biała,17:40,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:10,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Jurowiecka,18:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Krzyk 7,Helios Białystok Jurowiecka,21:10,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,19:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Nie ma duchów w mieszkaniu na Dobrej,Helios Białystok Atrium Biała,21:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Panna młoda!,Helios Białystok Alfa,19:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Panna młoda!,Helios Białystok Alfa,20:50,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Panna młoda!,Helios Białystok Atrium Biała,17:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Panna młoda!,Helios Białystok Atrium Biała,20:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Panna młoda!,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Panna młoda!,Helios Białystok Jurowiecka,19:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,08:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,10:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,12:50,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:10,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,09:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,19:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,21:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Pojedynek,Helios Białystok Alfa,15:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Pojedynek,Helios Białystok Alfa,16:20,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Pojedynek,Helios Białystok Atrium Biała,10:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Pojedynek,Helios Białystok Atrium Biała,16:40,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Pojedynek,Helios Białystok Jurowiecka,20:50,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,13:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,17:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:40,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,13:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,18:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,21:10,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,13:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,18:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:40,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Świat po pracy,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Testament Ann Lee,Helios Białystok Alfa,15:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,12:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,15:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,11:30,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:10,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,09:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,12:20,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:10,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:40,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:40,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:50,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,10:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:15,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:30,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:45,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,14:00,,,regular,2026-03-18T08:54:46.560817
2026-03-18,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,12:30,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Bugonia,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Chłopi,Helios Gdynia,10:30,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,13:50,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Dobry chłopiec,Helios Gdynia,17:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Dobry chłopiec,Helios Gdynia,20:45,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hamnet,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,09:00,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,14:45,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,16:30,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,12:45,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,16:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,18:45,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,20:15,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Król dopalaczy,Helios Gdynia,21:20,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Krzyk 7,Helios Gdynia,18:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Krzyk 7,Helios Gdynia,21:50,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:00,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,11:10,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,14:35,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Nie ma duchów w mieszkaniu na Dobrej,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Panna młoda!,Helios Gdynia,19:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Parasite,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,11:40,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,15:30,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Pojedynek,Helios Gdynia,12:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Pojedynek,Helios Gdynia,15:20,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,13:15,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,17:15,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,20:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Testament Ann Lee,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Testament Ann Lee,Helios Gdynia,19:30,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wichrowe Wzgórza,Helios Gdynia,14:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Wierzymy Ci,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:25,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,12:00,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,14:10,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,16:15,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,18:30,,,regular,2026-03-18T08:54:48.980804
2026-03-18,sroda,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:20,,,regular,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Bez wyjścia,Kino Studyjne OKF Iluzja w Częstochowie,15:30,,,regular,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,regular,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-03-18T08:54:52.950127
2026-03-18,sroda,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:30,,,regular,2026-03-18T08:54:52.950127
