date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-13,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195290?lang=pl,2026-01-13T08:36:11.633129
2026-01-13,rybnik,Zwierzogród 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195494?lang=pl,2026-01-13T08:36:11.633139
2026-01-13,rybnik,Dreams,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198044?lang=pl,2026-01-13T08:36:11.633149
2026-01-13,rybnik,Dziki,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195254?lang=pl,2026-01-13T08:36:11.633158
2026-01-13,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195147?lang=pl,2026-01-13T08:36:11.633167
2026-01-13,rybnik,Dźwięki miłości,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195224?lang=pl,2026-01-13T08:36:11.633176
2026-01-13,rybnik,Pomoc domowa,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195284?lang=pl,2026-01-13T08:36:11.633185
2026-01-13,rybnik,Avatar: Ogień i popiół,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195170?lang=pl,2026-01-13T08:36:11.633195
2026-01-13,rybnik,Wielki Marty,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195519?lang=pl,2026-01-13T08:36:11.633205
2026-01-13,rybnik,Bezpieczne miejsce,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198049?lang=pl,2026-01-13T08:36:11.633214
2026-01-13,rybnik,Dziki,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195248?lang=pl,2026-01-13T08:36:11.633222
2026-01-13,rybnik,Song Sung Blue,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195218?lang=pl,2026-01-13T08:36:11.633233
2026-01-13,rybnik,Pomoc domowa,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195278?lang=pl,2026-01-13T08:36:11.633242
2026-01-13,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187135?lang=pl,2026-01-13T08:36:13.015959
2026-01-13,sosnowiec,Zwierzogród 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186085?lang=pl,2026-01-13T08:36:13.015982
2026-01-13,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186698?lang=pl,2026-01-13T08:36:13.015993
2026-01-13,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186153?lang=pl,2026-01-13T08:36:13.016004
2026-01-13,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186425?lang=pl,2026-01-13T08:36:13.016014
2026-01-13,sosnowiec,Pomoc domowa,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186252?lang=pl,2026-01-13T08:36:13.016024
2026-01-13,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186683?lang=pl,2026-01-13T08:36:13.016033
2026-01-13,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186159?lang=pl,2026-01-13T08:36:13.016043
2026-01-13,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186091?lang=pl,2026-01-13T08:36:13.016053
2026-01-13,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186246?lang=pl,2026-01-13T08:36:13.016063
2026-01-13,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187139?lang=pl,2026-01-13T08:36:13.016072
2026-01-13,sosnowiec,Dźwięki miłości,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186430?lang=pl,2026-01-13T08:36:13.016081
2026-01-13,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186165?lang=pl,2026-01-13T08:36:13.016090
2026-01-13,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186097?lang=pl,2026-01-13T08:36:13.016101
2026-01-13,sosnowiec,Pomoc domowa,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186258?lang=pl,2026-01-13T08:36:13.016110
2026-01-13,sosnowiec,Anakonda,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186688?lang=pl,2026-01-13T08:36:13.016120
2026-01-13,sosnowiec,Pomoc domowa,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186171?lang=pl,2026-01-13T08:36:13.016129
2026-01-13,sosnowiec,Bezpieczne miejsce,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186440?lang=pl,2026-01-13T08:36:13.016138
2026-01-13,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187143?lang=pl,2026-01-13T08:36:13.016147
2026-01-13,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186103?lang=pl,2026-01-13T08:36:13.016156
2026-01-13,sosnowiec,Dziki,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186693?lang=pl,2026-01-13T08:36:13.016166
2026-01-13,sosnowiec,Pomoc domowa,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186264?lang=pl,2026-01-13T08:36:13.016175
2026-01-13,sosnowiec,Pięć koszmarnych nocy 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186435?lang=pl,2026-01-13T08:36:13.016184
2026-01-13,sosnowiec,Pomoc domowa,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186177?lang=pl,2026-01-13T08:36:13.016193
2026-01-13,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,09:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198070?lang=pl,2026-01-13T08:36:14.985626
2026-01-13,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187534?lang=pl,2026-01-13T08:36:14.985650
2026-01-13,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187994?lang=pl,2026-01-13T08:36:14.985661
2026-01-13,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188168?lang=pl,2026-01-13T08:36:14.985671
2026-01-13,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188401?lang=pl,2026-01-13T08:36:14.985682
2026-01-13,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186489?lang=pl,2026-01-13T08:36:14.985692
2026-01-13,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187999?lang=pl,2026-01-13T08:36:14.985701
2026-01-13,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186794?lang=pl,2026-01-13T08:36:14.985710
2026-01-13,gdańsk,Pięć koszmarnych nocy 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188407?lang=pl,2026-01-13T08:36:14.985720
2026-01-13,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187539?lang=pl,2026-01-13T08:36:14.985747
2026-01-13,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186495?lang=pl,2026-01-13T08:36:14.985757
2026-01-13,gdańsk,Pomoc domowa,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188004?lang=pl,2026-01-13T08:36:14.985766
2026-01-13,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188174?lang=pl,2026-01-13T08:36:14.985776
2026-01-13,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188413?lang=pl,2026-01-13T08:36:14.985786
2026-01-13,gdańsk,Zwierzogród 2,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187544?lang=pl,2026-01-13T08:36:14.985795
2026-01-13,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186501?lang=pl,2026-01-13T08:36:14.985804
2026-01-13,gdańsk,Dziki,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186804?lang=pl,2026-01-13T08:36:14.985813
2026-01-13,gdańsk,Pomoc domowa,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188009?lang=pl,2026-01-13T08:36:14.985822
2026-01-13,gdańsk,Zwierzogród 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188419?lang=pl,2026-01-13T08:36:14.985832
2026-01-13,gdańsk,Dźwięki miłości,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187549?lang=pl,2026-01-13T08:36:14.985841
2026-01-13,gdańsk,Wielki Marty,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186507?lang=pl,2026-01-13T08:36:14.985850
2026-01-13,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188180?lang=pl,2026-01-13T08:36:14.985859
2026-01-13,gdańsk,Dom dobry,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186809?lang=pl,2026-01-13T08:36:14.985867
2026-01-13,gdańsk,Pomoc domowa,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188014?lang=pl,2026-01-13T08:36:14.985876
2026-01-13,gdańsk,Song Sung Blue,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188425?lang=pl,2026-01-13T08:36:14.985885
2026-01-13,gdańsk,Pomoc domowa,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187554?lang=pl,2026-01-13T08:36:14.985894
2026-01-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196082?lang=pl,2026-01-13T08:36:16.572287
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196172?lang=pl,2026-01-13T08:36:16.572311
2026-01-13,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196076?lang=pl,2026-01-13T08:36:16.572322
2026-01-13,toruń,"Rufus. Potwór morski, który nie umiał pływać",Toruń - Czerwona Droga,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196498?lang=pl,2026-01-13T08:36:16.572334
2026-01-13,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196478?lang=pl,2026-01-13T08:36:16.572345
2026-01-13,toruń,Mysz-masz na Święta,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196094?lang=pl,2026-01-13T08:36:16.572355
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196840?lang=pl,2026-01-13T08:36:16.572366
2026-01-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196148?lang=pl,2026-01-13T08:36:16.572377
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195968?lang=pl,2026-01-13T08:36:16.572387
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196118?lang=pl,2026-01-13T08:36:16.572397
2026-01-13,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196702?lang=pl,2026-01-13T08:36:16.572407
2026-01-13,toruń,Dziki,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196439?lang=pl,2026-01-13T08:36:16.572417
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196178?lang=pl,2026-01-13T08:36:16.572426
2026-01-13,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196070?lang=pl,2026-01-13T08:36:16.572435
2026-01-13,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196616?lang=pl,2026-01-13T08:36:16.572443
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195998?lang=pl,2026-01-13T08:36:16.572453
2026-01-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196154?lang=pl,2026-01-13T08:36:16.572463
2026-01-13,toruń,Dom dobry,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196040?lang=pl,2026-01-13T08:36:16.572472
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196124?lang=pl,2026-01-13T08:36:16.572481
2026-01-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196016?lang=pl,2026-01-13T08:36:16.572490
2026-01-13,toruń,Pomoc domowa,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196100?lang=pl,2026-01-13T08:36:16.572499
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196184?lang=pl,2026-01-13T08:36:16.572508
2026-01-13,toruń,Norymberga,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196677?lang=pl,2026-01-13T08:36:16.572517
2026-01-13,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196442?lang=pl,2026-01-13T08:36:16.572527
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196845?lang=pl,2026-01-13T08:36:16.572536
2026-01-13,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196064?lang=pl,2026-01-13T08:36:16.572545
2026-01-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196160?lang=pl,2026-01-13T08:36:16.572554
2026-01-13,toruń,Ścieżki życia,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196034?lang=pl,2026-01-13T08:36:16.572563
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195974?lang=pl,2026-01-13T08:36:16.572572
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196130?lang=pl,2026-01-13T08:36:16.572581
2026-01-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196010?lang=pl,2026-01-13T08:36:16.572590
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195986?lang=pl,2026-01-13T08:36:16.572599
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196190?lang=pl,2026-01-13T08:36:16.572608
2026-01-13,toruń,Anakonda,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196106?lang=pl,2026-01-13T08:36:16.572617
2026-01-13,toruń,Niedziele,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197930?lang=pl,2026-01-13T08:36:16.572627
2026-01-13,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196672?lang=pl,2026-01-13T08:36:16.572636
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195992?lang=pl,2026-01-13T08:36:16.572645
2026-01-13,toruń,Pięć koszmarnych nocy 2,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196022?lang=pl,2026-01-13T08:36:16.572654
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196136?lang=pl,2026-01-13T08:36:16.572663
2026-01-13,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196058?lang=pl,2026-01-13T08:36:16.572671
2026-01-13,toruń,Dreams,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196196?lang=pl,2026-01-13T08:36:16.572680
2026-01-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196004?lang=pl,2026-01-13T08:36:16.572690
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196850?lang=pl,2026-01-13T08:36:16.572700
2026-01-13,toruń,Wielki Marty,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196112?lang=pl,2026-01-13T08:36:16.572708
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195980?lang=pl,2026-01-13T08:36:16.572717
2026-01-13,toruń,Dziki,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196448?lang=pl,2026-01-13T08:36:16.572726
2026-01-13,toruń,Dźwięki miłości,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196667?lang=pl,2026-01-13T08:36:16.572748
2026-01-13,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196142?lang=pl,2026-01-13T08:36:16.572757
2026-01-13,toruń,Ścieżki życia,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196028?lang=pl,2026-01-13T08:36:16.572766
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196725?lang=pl,2026-01-13T08:36:16.572775
2026-01-13,toruń,Dreams,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196088?lang=pl,2026-01-13T08:36:16.572783
2026-01-13,toruń,Pomoc domowa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196052?lang=pl,2026-01-13T08:36:16.572792
2026-01-13,toruń,Pięć koszmarnych nocy 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196046?lang=pl,2026-01-13T08:36:16.572801
2026-01-13,toruń,Pies 51,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196166?lang=pl,2026-01-13T08:36:16.572810
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198260?lang=pl,2026-01-13T08:36:17.988426
2026-01-13,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188720?lang=pl,2026-01-13T08:36:17.988447
2026-01-13,toruń,Szybcy i sprytni,Toruń - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196587?lang=pl,2026-01-13T08:36:17.988459
2026-01-13,toruń,Zwierzogród 2,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190616?lang=pl,2026-01-13T08:36:17.988472
2026-01-13,toruń,Pomoc domowa,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195916?lang=pl,2026-01-13T08:36:17.988482
2026-01-13,toruń,"Rufus. Potwór morski, który nie umiał pływać",Toruń - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193133?lang=pl,2026-01-13T08:36:17.988493
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194634?lang=pl,2026-01-13T08:36:17.988503
2026-01-13,toruń,Zwierzogród 2,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189692?lang=pl,2026-01-13T08:36:17.988514
2026-01-13,toruń,Dreams,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188725?lang=pl,2026-01-13T08:36:17.988524
2026-01-13,toruń,Szybcy i sprytni,Toruń - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196589?lang=pl,2026-01-13T08:36:17.988534
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193139?lang=pl,2026-01-13T08:36:17.988544
2026-01-13,toruń,Zwierzogród 2,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190621?lang=pl,2026-01-13T08:36:17.988555
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194640?lang=pl,2026-01-13T08:36:17.988564
2026-01-13,toruń,Pomoc domowa,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195921?lang=pl,2026-01-13T08:36:17.988573
2026-01-13,toruń,Zwierzogród 2,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189696?lang=pl,2026-01-13T08:36:17.988584
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191955?lang=pl,2026-01-13T08:36:17.988593
2026-01-13,toruń,Dom dobry,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188730?lang=pl,2026-01-13T08:36:17.988601
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196591?lang=pl,2026-01-13T08:36:17.988611
2026-01-13,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194646?lang=pl,2026-01-13T08:36:17.988620
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190626?lang=pl,2026-01-13T08:36:17.988629
2026-01-13,toruń,Pomoc domowa,Toruń - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195926?lang=pl,2026-01-13T08:36:17.988638
2026-01-13,toruń,Zwierzogród 2,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189700?lang=pl,2026-01-13T08:36:17.988648
2026-01-13,toruń,Dziki,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196595?lang=pl,2026-01-13T08:36:17.988657
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193127?lang=pl,2026-01-13T08:36:17.988667
2026-01-13,toruń,Ścieżki życia,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188735?lang=pl,2026-01-13T08:36:17.988677
2026-01-13,toruń,Zwierzogród 2,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194652?lang=pl,2026-01-13T08:36:17.988687
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191961?lang=pl,2026-01-13T08:36:17.988696
2026-01-13,toruń,Pomoc domowa,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189703?lang=pl,2026-01-13T08:36:17.988704
2026-01-13,toruń,Wielki Marty,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195931?lang=pl,2026-01-13T08:36:17.988714
2026-01-13,toruń,Avatar: Ogień i popiół,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190631?lang=pl,2026-01-13T08:36:17.988724
