date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-29,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535129?lang=pl,2026-06-29T12:37:43.392559
2026-06-29,katowice,Straszny film,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536026?lang=pl,2026-06-29T12:37:43.392575
2026-06-29,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534809?lang=pl,2026-06-29T12:37:43.392589
2026-06-29,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534844?lang=pl,2026-06-29T12:37:43.392603
2026-06-29,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536861?lang=pl,2026-06-29T12:37:43.392616
2026-06-29,katowice,Toy Story 5,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533159?lang=pl,2026-06-29T12:37:43.392630
2026-06-29,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536909?lang=pl,2026-06-29T12:37:43.392642
2026-06-29,katowice,Takie jest życie,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533031?lang=pl,2026-06-29T12:37:43.392655
2026-06-29,katowice,Supergirl,Katowice - Silesia,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536805?lang=pl,2026-06-29T12:37:43.392667
2026-06-29,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531695?lang=pl,2026-06-29T12:37:43.392680
2026-06-29,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536136?lang=pl,2026-06-29T12:37:43.392692
2026-06-29,katowice,Supergirl,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532673?lang=pl,2026-06-29T12:37:43.392704
2026-06-29,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536831?lang=pl,2026-06-29T12:37:43.392715
2026-06-29,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536031?lang=pl,2026-06-29T12:37:43.392727
2026-06-29,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535134?lang=pl,2026-06-29T12:37:43.392738
2026-06-29,katowice,Toy Story 5,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534945?lang=pl,2026-06-29T12:37:43.392774
2026-06-29,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534866?lang=pl,2026-06-29T12:37:43.392789
2026-06-29,katowice,Toy Story 5,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533189?lang=pl,2026-06-29T12:37:43.392800
2026-06-29,katowice,Following,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536811?lang=pl,2026-06-29T12:37:43.392810
2026-06-29,katowice,Takie jest życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533033?lang=pl,2026-06-29T12:37:43.392820
2026-06-29,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536903?lang=pl,2026-06-29T12:37:43.392829
2026-06-29,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531699?lang=pl,2026-06-29T12:37:43.392839
2026-06-29,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536855?lang=pl,2026-06-29T12:37:43.392850
2026-06-29,katowice,Supergirl,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532678?lang=pl,2026-06-29T12:37:43.392859
2026-06-29,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536824?lang=pl,2026-06-29T12:37:43.392868
2026-06-29,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536142?lang=pl,2026-06-29T12:37:43.392878
2026-06-29,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536042?lang=pl,2026-06-29T12:37:43.392888
2026-06-29,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535138?lang=pl,2026-06-29T12:37:43.392897
2026-06-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534949?lang=pl,2026-06-29T12:37:43.392909
2026-06-29,katowice,Mi Amor,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536879?lang=pl,2026-06-29T12:37:43.392918
2026-06-29,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534868?lang=pl,2026-06-29T12:37:43.392928
2026-06-29,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533994?lang=pl,2026-06-29T12:37:43.392939
2026-06-29,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531716?lang=pl,2026-06-29T12:37:43.392949
2026-06-29,katowice,Takie jest życie,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533036?lang=pl,2026-06-29T12:37:43.392959
2026-06-29,katowice,Drama,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532685?lang=pl,2026-06-29T12:37:43.392968
2026-06-29,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536897?lang=pl,2026-06-29T12:37:43.392978
2026-06-29,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536849?lang=pl,2026-06-29T12:37:43.392987
2026-06-29,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536817?lang=pl,2026-06-29T12:37:43.392996
2026-06-29,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536037?lang=pl,2026-06-29T12:37:43.393006
2026-06-29,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535142?lang=pl,2026-06-29T12:37:43.393015
2026-06-29,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528144?lang=pl,2026-06-29T12:37:45.351644
2026-06-29,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537190?lang=pl,2026-06-29T12:37:45.351671
2026-06-29,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530805?lang=pl,2026-06-29T12:37:45.351682
2026-06-29,kraków,Obsesja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535340?lang=pl,2026-06-29T12:37:45.351694
2026-06-29,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537356?lang=pl,2026-06-29T12:37:45.351706
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535639?lang=pl,2026-06-29T12:37:45.351718
2026-06-29,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535974?lang=pl,2026-06-29T12:37:45.351730
2026-06-29,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537523?lang=pl,2026-06-29T12:37:45.351760
2026-06-29,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531309?lang=pl,2026-06-29T12:37:45.351773
2026-06-29,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537577?lang=pl,2026-06-29T12:37:45.351785
2026-06-29,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535100?lang=pl,2026-06-29T12:37:45.351798
2026-06-29,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529665?lang=pl,2026-06-29T12:37:45.351810
2026-06-29,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536277?lang=pl,2026-06-29T12:37:45.351821
2026-06-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537765?lang=pl,2026-06-29T12:37:45.351832
2026-06-29,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531457?lang=pl,2026-06-29T12:37:45.351845
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536428?lang=pl,2026-06-29T12:37:45.351855
2026-06-29,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533177?lang=pl,2026-06-29T12:37:45.351867
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532681?lang=pl,2026-06-29T12:37:45.351877
2026-06-29,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537822?lang=pl,2026-06-29T12:37:45.351888
2026-06-29,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537195?lang=pl,2026-06-29T12:37:45.351899
2026-06-29,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536699?lang=pl,2026-06-29T12:37:45.351911
2026-06-29,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528150?lang=pl,2026-06-29T12:37:45.351923
2026-06-29,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530685?lang=pl,2026-06-29T12:37:45.351931
2026-06-29,kraków,Obsesja,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535328?lang=pl,2026-06-29T12:37:45.351941
2026-06-29,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535976?lang=pl,2026-06-29T12:37:45.351952
2026-06-29,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537368?lang=pl,2026-06-29T12:37:45.351963
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535643?lang=pl,2026-06-29T12:37:45.351973
2026-06-29,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537601?lang=pl,2026-06-29T12:37:45.351984
2026-06-29,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531327?lang=pl,2026-06-29T12:37:45.351994
2026-06-29,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535105?lang=pl,2026-06-29T12:37:45.352006
2026-06-29,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537529?lang=pl,2026-06-29T12:37:45.352018
2026-06-29,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537741?lang=pl,2026-06-29T12:37:45.352029
2026-06-29,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536281?lang=pl,2026-06-29T12:37:45.352040
2026-06-29,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529705?lang=pl,2026-06-29T12:37:45.352051
2026-06-29,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531463?lang=pl,2026-06-29T12:37:45.352061
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536432?lang=pl,2026-06-29T12:37:45.352071
2026-06-29,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533185?lang=pl,2026-06-29T12:37:45.352083
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532745?lang=pl,2026-06-29T12:37:45.352093
2026-06-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536711?lang=pl,2026-06-29T12:37:45.352105
2026-06-29,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537834?lang=pl,2026-06-29T12:37:45.352115
2026-06-29,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537200?lang=pl,2026-06-29T12:37:45.352125
2026-06-29,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528155?lang=pl,2026-06-29T12:37:45.352137
2026-06-29,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530655?lang=pl,2026-06-29T12:37:45.352145
2026-06-29,kraków,Obsesja,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535331?lang=pl,2026-06-29T12:37:45.352155
2026-06-29,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537615?lang=pl,2026-06-29T12:37:45.352166
2026-06-29,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535978?lang=pl,2026-06-29T12:37:45.352177
2026-06-29,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531333?lang=pl,2026-06-29T12:37:45.352187
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535646?lang=pl,2026-06-29T12:37:45.352197
2026-06-29,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537362?lang=pl,2026-06-29T12:37:45.352208
2026-06-29,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535110?lang=pl,2026-06-29T12:37:45.352218
2026-06-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536287?lang=pl,2026-06-29T12:37:45.352230
2026-06-29,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531469?lang=pl,2026-06-29T12:37:45.352241
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536436?lang=pl,2026-06-29T12:37:45.352251
2026-06-29,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537619?lang=pl,2026-06-29T12:37:45.352262
2026-06-29,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529723?lang=pl,2026-06-29T12:37:45.352272
2026-06-29,kraków,Supergirl,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533190?lang=pl,2026-06-29T12:37:45.352284
2026-06-29,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537747?lang=pl,2026-06-29T12:37:45.352294
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532755?lang=pl,2026-06-29T12:37:45.352305
2026-06-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536717?lang=pl,2026-06-29T12:37:45.352316
2026-06-29,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528184?lang=pl,2026-06-29T12:37:45.352328
2026-06-29,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537205?lang=pl,2026-06-29T12:37:45.352339
2026-06-29,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537840?lang=pl,2026-06-29T12:37:45.352349
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530635?lang=pl,2026-06-29T12:37:45.352357
2026-06-29,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535334?lang=pl,2026-06-29T12:37:45.352367
2026-06-29,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537589?lang=pl,2026-06-29T12:37:45.352378
2026-06-29,kraków,Following,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531339?lang=pl,2026-06-29T12:37:45.352388
2026-06-29,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535980?lang=pl,2026-06-29T12:37:45.352398
2026-06-29,kraków,Obsesja,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532653?lang=pl,2026-06-29T12:37:46.770538
2026-06-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533496?lang=pl,2026-06-29T12:37:46.770573
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533800?lang=pl,2026-06-29T12:37:46.770588
2026-06-29,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535903?lang=pl,2026-06-29T12:37:46.770599
2026-06-29,kraków,Supergirl,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534929?lang=pl,2026-06-29T12:37:46.770610
2026-06-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530540?lang=pl,2026-06-29T12:37:46.770621
2026-06-29,kraków,Supergirl,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536339?lang=pl,2026-06-29T12:37:46.770631
2026-06-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534759?lang=pl,2026-06-29T12:37:46.770642
2026-06-29,kraków,Supergirl,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534005?lang=pl,2026-06-29T12:37:46.770651
2026-06-29,kraków,Straszny film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533013?lang=pl,2026-06-29T12:37:46.770662
2026-06-29,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533502?lang=pl,2026-06-29T12:37:46.770672
2026-06-29,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531376?lang=pl,2026-06-29T12:37:46.770684
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533801?lang=pl,2026-06-29T12:37:46.770695
2026-06-29,kraków,Supergirl,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534939?lang=pl,2026-06-29T12:37:46.770706
2026-06-29,kraków,Takie jest życie,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535928?lang=pl,2026-06-29T12:37:46.770716
2026-06-29,kraków,Following,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530545?lang=pl,2026-06-29T12:37:46.770726
2026-06-29,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536343?lang=pl,2026-06-29T12:37:46.770737
2026-06-29,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534767?lang=pl,2026-06-29T12:37:46.770779
2026-06-29,kraków,Supergirl,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534007?lang=pl,2026-06-29T12:37:46.770790
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532723?lang=pl,2026-06-29T12:37:46.770800
2026-06-29,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533508?lang=pl,2026-06-29T12:37:46.770809
2026-06-29,kraków,Mi Amor,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530550?lang=pl,2026-06-29T12:37:46.770818
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533805?lang=pl,2026-06-29T12:37:46.770828
2026-06-29,kraków,Supergirl,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534942?lang=pl,2026-06-29T12:37:46.770840
2026-06-29,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531378?lang=pl,2026-06-29T12:37:46.770851
2026-06-29,kraków,Obsesja,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534763?lang=pl,2026-06-29T12:37:46.770860
2026-06-29,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535914?lang=pl,2026-06-29T12:37:46.770869
2026-06-29,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536357?lang=pl,2026-06-29T12:37:46.770879
2026-06-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534011?lang=pl,2026-06-29T12:37:46.770890
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532659?lang=pl,2026-06-29T12:37:46.770900
2026-06-29,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533542?lang=pl,2026-06-29T12:37:46.770908
2026-06-29,kraków,Toy Story 5,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534214?lang=pl,2026-06-29T12:37:48.326349
2026-06-29,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536092?lang=pl,2026-06-29T12:37:48.326379
2026-06-29,kraków,Dzień objawienia,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536794?lang=pl,2026-06-29T12:37:48.326396
2026-06-29,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537019?lang=pl,2026-06-29T12:37:48.326410
2026-06-29,kraków,Obsesja,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533303?lang=pl,2026-06-29T12:37:48.326422
2026-06-29,kraków,Supergirl,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537143?lang=pl,2026-06-29T12:37:48.326431
2026-06-29,kraków,Supergirl,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531526?lang=pl,2026-06-29T12:37:48.326444
2026-06-29,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534675?lang=pl,2026-06-29T12:37:48.326458
2026-06-29,kraków,Supergirl,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533834?lang=pl,2026-06-29T12:37:48.326469
2026-06-29,kraków,Straszny film,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535264?lang=pl,2026-06-29T12:37:48.326482
2026-06-29,kraków,Toy Story 5,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534220?lang=pl,2026-06-29T12:37:48.326495
2026-06-29,kraków,Supergirl,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536095?lang=pl,2026-06-29T12:37:48.326507
