date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-11,sroda,gliwice,Czy mnie słychać?,Cinema City Gliwice Forum,17:45,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,15:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,16:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,18:50,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,21:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,22:30,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,EPiC: Elvis Presley in Concert,Cinema City Gliwice Forum,18:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:40,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:55,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:30,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,16:20,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,20:40,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,11:15,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,12:45,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,14:15,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,20:30,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Krzyk 7,Cinema City Gliwice Forum,11:10,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Krzyk 7,Cinema City Gliwice Forum,13:40,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Krzyk 7,Cinema City Gliwice Forum,16:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Krzyk 7,Cinema City Gliwice Forum,18:10,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:50,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Krzyk 7,Cinema City Gliwice Forum,21:50,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,La La Land,Cinema City Gliwice Forum,19:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,15:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,17:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Orzełek Iggy (dubbing),Cinema City Gliwice Forum,11:40,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Panna młoda!,Cinema City Gliwice Forum,11:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Panna młoda!,Cinema City Gliwice Forum,13:50,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Panna młoda!,Cinema City Gliwice Forum,16:40,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Panna młoda!,Cinema City Gliwice Forum,19:30,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Panna młoda!,Cinema City Gliwice Forum,22:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:50,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,13:10,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,14:10,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,16:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,18:40,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,21:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Pojedynek,Cinema City Gliwice Forum,18:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Pojedynek,Cinema City Gliwice Forum,20:45,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Psoty,Cinema City Gliwice Forum,10:15,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,19:30,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Samotnik,Cinema City Gliwice Forum,22:30,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Scarlet,Cinema City Gliwice Forum,20:05,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,13:40,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,16:30,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,19:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,22:10,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,19:40,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Wielki Marty,Cinema City Gliwice Forum,21:20,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:40,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:50,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,17:00,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,19:10,,,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-03-11T08:47:07.825048
2026-03-11,sroda,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,09:00,3D,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Czy mnie słychać?,Kino Zorza w Rzeszowie,20:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Dalej jazda! 2,Multikino Rzeszów,14:45,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Dobry chłopiec,Helios Galeria Rzeszów,19:45,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Dobry chłopiec,Kino Zorza w Rzeszowie,12:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Dobry chłopiec,Kino Zorza w Rzeszowie,19:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Dobry chłopiec,Multikino Rzeszów,15:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Dobry chłopiec,Multikino Rzeszów,17:45,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Dobry chłopiec,Multikino Rzeszów,20:20,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,EPiC: Elvis Presley in Concert,Helios Galeria Rzeszów,21:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,EPiC: Elvis Presley in Concert,Kino Zorza w Rzeszowie,16:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,EPiC: Elvis Presley in Concert,Kino Zorza w Rzeszowie,18:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,09:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,14:10,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,16:10,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,17:30,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,09:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,14:30,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,16:30,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,11:30,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,15:30,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,18:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Kicia Kocia w podróży,Helios Galeria Rzeszów,10:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Kicia Kocia w podróży,Helios Galeria Rzeszów,13:40,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,11:25,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,12:55,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Helios Galeria Rzeszów,14:45,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Helios Galeria Rzeszów,17:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Helios Galeria Rzeszów,20:40,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Multikino Rzeszów,09:05,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Multikino Rzeszów,11:40,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Multikino Rzeszów,14:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Multikino Rzeszów,16:55,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Krzyk 7,Multikino Rzeszów,19:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Maria Callas,Kino za Rogiem Café w Rzeszowie,17:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,09:30,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Moon. Panda i ja (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Najświętsze Serce,Kino Zorza w Rzeszowie,18:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Najświętsze Serce,Multikino Rzeszów,13:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Norymberga (lektor),Helios Galeria Rzeszów,15:00,,lektor,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Panna młoda!,Helios Galeria Rzeszów,18:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Panna młoda!,Helios Galeria Rzeszów,20:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Panna młoda!,Multikino Rzeszów,14:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Panna młoda!,Multikino Rzeszów,17:20,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Panna młoda!,Multikino Rzeszów,20:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Picasso. Buntownik w Paryżu,Kino za Rogiem Café w Rzeszowie,19:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,12:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,14:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,19:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,10:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,15:25,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,17:35,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Pojedynek,Helios Galeria Rzeszów,18:20,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Pojedynek,Kino Zorza w Rzeszowie,12:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Pojedynek,Multikino Rzeszów,16:45,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Pojedynek,Multikino Rzeszów,19:20,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Samotnik,Multikino Rzeszów,20:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Scarlet,Helios Galeria Rzeszów,15:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Scarlet,Multikino Rzeszów,12:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Stojąc na ramionach kociaków,Multikino Rzeszów,14:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Stojąc na ramionach kociaków,Multikino Rzeszów,20:45,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Tajny agent,Multikino Rzeszów,20:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,To był zwykły przypadek,Kino Zorza w Rzeszowie,15:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wartość sentymentalna,Helios Galeria Rzeszów,21:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wartość sentymentalna,Kino Zorza w Rzeszowie,12:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wartość sentymentalna,Kino Zorza w Rzeszowie,20:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wartość sentymentalna,Multikino Rzeszów,19:50,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,11:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,20:50,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,17:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,20:10,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,16:40,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,12:35,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,15:00,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,17:25,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,11:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,11:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,13:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,15:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,18:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,10:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,14:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,17:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Multikino Rzeszów,12:20,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Multikino Rzeszów,14:00,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Multikino Rzeszów,16:15,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Za duży na bajki 3,Multikino Rzeszów,18:30,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,12:20,,,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,12:10,,dubbing,regular,2026-03-11T08:47:13.684514
2026-03-11,sroda,toruń,Czy mnie słychać?,Cinema City Toruń Czerwona Droga,20:45,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Czy mnie słychać?,Cinema City Toruń Plaza,14:10,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dalej jazda! 2,Cinema City Toruń Czerwona Droga,11:45,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dalej jazda! 2,Cinema City Toruń Plaza,11:00,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,21:45,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dobry chłopiec,Cinema City Toruń Plaza,16:30,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dobry chłopiec,Cinema City Toruń Plaza,19:00,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Dźwięk śmierci,Cinema City Toruń Czerwona Droga,21:20,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,EPiC: Elvis Presley in Concert,Cinema City Toruń Czerwona Droga,15:50,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,EPiC: Elvis Presley in Concert,Cinema City Toruń Plaza,21:30,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,14:30,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,17:30,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,18:30,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,20:00,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,09:30,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,13:00,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,15:30,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,16:20,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,18:45,,dubbing,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,10:20,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,11:50,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,13:20,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,11:45,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Kicia Kocia w podróży,Kino Centrum w Toruniu,15:30,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Czerwona Droga,18:10,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,13:40,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,16:20,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,18:10,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Krzyk 7,Cinema City Toruń Plaza,15:50,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Krzyk 7,Cinema City Toruń Plaza,19:40,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,Krzyk 7,Cinema City Toruń Plaza,21:30,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,La La Land,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-03-11T08:47:15.894090
2026-03-11,sroda,toruń,La La Land,Cinema City Toruń Plaza,19:00,,,regular,2026-03-11T08:47:15.894090
