date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,20:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,13:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,18:15,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,21:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,15:35,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,18:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,20:45,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Michael,Multikino Gdańsk,20:55,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,17:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,18:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,19:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,09:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:40,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:40,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:20,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:50,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:50,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,19:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,12:10,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,13:20,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:10,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:35,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:25,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:50,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:35,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,18:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,20:25,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Monterey Pop,Kino Kameralne Cafe w Gdańsku,17:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Najlepsze urodziny Królika Karola (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,12:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,18:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,20:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,21:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,13:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,19:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Multikino Gdańsk,12:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Multikino Gdańsk,18:50,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Obsesja,Multikino Gdańsk,21:55,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Ojczyzna,Kino IKM w Gdańsku,19:15,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,15:15,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Przekleństwa niewinności,Kino Spektrum w Gdańsku,17:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Pucio,Multikino Gdańsk,10:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Pucio,Multikino Gdańsk,10:50,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Straszny film,Helios Gdańsk Forum,10:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Straszny film,Helios Gdańsk Forum,20:40,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Straszny film,Helios Gdańsk Metropolia,10:45,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Straszny film,Helios Gdańsk Metropolia,21:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Supergirl,Helios Gdańsk Forum,10:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Supergirl,Helios Gdańsk Forum,15:20,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Supergirl,Multikino Gdańsk,10:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Ścieżki życia,Kino IKM w Gdańsku,17:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,17:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,14:20,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,09:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:20,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Cinema1 w Gdańsku,20:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,10:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,11:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,13:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,14:40,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,15:50,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,16:50,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,18:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,19:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,10:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,10:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,11:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,14:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,15:50,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,18:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,19:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana,Multikino Gdańsk,19:20,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,18:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,18:50,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,19:45,,dubbing,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Wędrówka na północ,Kino Żak w Gdańsku,20:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Wędrówka na północ,Multikino Gdańsk,20:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Wielki Łuk,Kino Spektrum w Gdańsku,20:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Wypadek fortepianowy,Kino Spektrum w Gdańsku,18:45,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Cinema1 w Gdańsku,15:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Cinema1 w Gdańsku,18:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Cinema1 w Gdańsku,20:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Helios Gdańsk Forum,11:10,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Helios Gdańsk Forum,17:15,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:20,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,17:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,20:45,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Kino Spektrum w Gdańsku,19:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,12:05,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,14:45,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,17:20,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,19:50,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Znaki Pana Śliwki,Kino IKM w Gdańsku,13:00,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,15:15,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,21:15,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,gdańsk,Zniknięcie,Kino Spektrum w Gdańsku,16:30,,,2026-07-15T10:04:22.694010
2026-07-15,sroda,łódź,500 mil,Cinema City Łódź Manufaktura,19:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Helios Łódź,12:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Helios Łódź,16:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Helios Łódź,18:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:20,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Kino Charlie w Łodzi,20:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,13:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,18:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,20:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Cirque du Soleil: Kooza,Multikino Silver Screen Łódź,18:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:35,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Drugie życie,Kino Charlie w Łodzi,17:55,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,19:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,22:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Dzień Objawienia,Helios Łódź,19:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,19:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Flow,Kino Charlie w Łodzi,19:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Frantic,Kino Tatry w Łodzi,18:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Głos z księżyca,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Guru,Kino Charlie w Łodzi,20:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,"Kopnęłabym cię, gdybym mogła",Kino Tatry w Łodzi,20:15,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,14:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,16:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,21:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Helios Łódź,13:40,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Helios Łódź,17:45,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Helios Łódź,20:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,14:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,17:25,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,20:10,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,21:30,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Michael,Cinema City Łódź Manufaktura,10:50,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Michael,Multikino Silver Screen Łódź,12:00,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,15:05,,,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-15T10:04:25.081270
2026-07-15,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-07-15T10:04:25.081270
