date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-22,poznań,Wrong Girls,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641501?lang=pl,2026-08-22T08:32:57.393780
2026-08-22,poznań,Odyseja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641453?lang=pl,2026-08-22T08:32:57.393790
2026-08-22,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641465?lang=pl,2026-08-22T08:32:57.393801
2026-08-22,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641547?lang=pl,2026-08-22T08:32:57.393811
2026-08-22,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641357?lang=pl,2026-08-22T08:32:57.393822
2026-08-22,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641369?lang=pl,2026-08-22T08:32:57.393832
2026-08-22,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641583?lang=pl,2026-08-22T08:32:57.393842
2026-08-22,poznań,Tylko jedna noc,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641920?lang=pl,2026-08-22T08:32:57.393852
2026-08-22,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641393?lang=pl,2026-08-22T08:32:57.393861
2026-08-22,poznań,Wrong Girls,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641507?lang=pl,2026-08-22T08:32:57.393871
2026-08-22,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637837?lang=pl,2026-08-22T08:32:57.393877
2026-08-22,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641471?lang=pl,2026-08-22T08:32:57.393888
2026-08-22,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641429?lang=pl,2026-08-22T08:32:57.393899
2026-08-22,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635872?lang=pl,2026-08-22T08:32:59.292849
2026-08-22,ruda-śląska,Vaiana,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635547?lang=pl,2026-08-22T08:32:59.292879
2026-08-22,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635517?lang=pl,2026-08-22T08:32:59.292894
2026-08-22,ruda-śląska,Flavia de Luce,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635487?lang=pl,2026-08-22T08:32:59.292907
2026-08-22,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635403?lang=pl,2026-08-22T08:32:59.292918
2026-08-22,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635605?lang=pl,2026-08-22T08:32:59.292929
2026-08-22,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635445?lang=pl,2026-08-22T08:32:59.292940
2026-08-22,ruda-śląska,Księga pustyni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635575?lang=pl,2026-08-22T08:32:59.292950
2026-08-22,ruda-śląska,Toy Story 5,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635875?lang=pl,2026-08-22T08:32:59.292962
2026-08-22,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635553?lang=pl,2026-08-22T08:32:59.292973
2026-08-22,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635654?lang=pl,2026-08-22T08:32:59.292984
2026-08-22,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635493?lang=pl,2026-08-22T08:32:59.292995
2026-08-22,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635523?lang=pl,2026-08-22T08:32:59.293005
2026-08-22,ruda-śląska,Buntownik,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635463?lang=pl,2026-08-22T08:32:59.293015
2026-08-22,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635581?lang=pl,2026-08-22T08:32:59.293025
2026-08-22,ruda-śląska,Andre Rieu. Niech żyje Maastricht!,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526073?lang=pl,2026-08-22T08:32:59.293036
2026-08-22,ruda-śląska,Odyseja,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635439?lang=pl,2026-08-22T08:32:59.293046
2026-08-22,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635529?lang=pl,2026-08-22T08:32:59.293056
2026-08-22,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635457?lang=pl,2026-08-22T08:32:59.293066
2026-08-22,ruda-śląska,Shrek 25-lecie,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567292?lang=pl,2026-08-22T08:32:59.293076
2026-08-22,ruda-śląska,Vivaldi i ja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635469?lang=pl,2026-08-22T08:32:59.293088
2026-08-22,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635559?lang=pl,2026-08-22T08:32:59.293098
2026-08-22,ruda-śląska,Księga pustyni,Ruda Śląska,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635587?lang=pl,2026-08-22T08:32:59.293108
2026-08-22,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635415?lang=pl,2026-08-22T08:32:59.293118
2026-08-22,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635535?lang=pl,2026-08-22T08:32:59.293127
2026-08-22,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635499?lang=pl,2026-08-22T08:32:59.293137
2026-08-22,ruda-śląska,Bogaci i martwi,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635475?lang=pl,2026-08-22T08:32:59.293148
2026-08-22,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635427?lang=pl,2026-08-22T08:32:59.293160
2026-08-22,ruda-śląska,Buntownik,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636091?lang=pl,2026-08-22T08:32:59.293170
2026-08-22,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635593?lang=pl,2026-08-22T08:32:59.293180
2026-08-22,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635511?lang=pl,2026-08-22T08:32:59.293190
2026-08-22,ruda-śląska,Wrong Girls,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635541?lang=pl,2026-08-22T08:32:59.293234
2026-08-22,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635421?lang=pl,2026-08-22T08:32:59.293246
2026-08-22,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635505?lang=pl,2026-08-22T08:32:59.293258
2026-08-22,ruda-śląska,Ice Cream Man,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635481?lang=pl,2026-08-22T08:32:59.293268
2026-08-22,ruda-śląska,Buntownik,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636126?lang=pl,2026-08-22T08:32:59.293278
2026-08-22,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635433?lang=pl,2026-08-22T08:32:59.293288
2026-08-22,rybnik,Minionki i straszydła,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639759?lang=pl,2026-08-22T08:33:01.148348
2026-08-22,rybnik,Vaiana,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639895?lang=pl,2026-08-22T08:33:01.148377
2026-08-22,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639673?lang=pl,2026-08-22T08:33:01.148397
2026-08-22,rybnik,Psi patrol i dinozaury,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639801?lang=pl,2026-08-22T08:33:01.148410
2026-08-22,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639708?lang=pl,2026-08-22T08:33:01.148425
2026-08-22,rybnik,Pucio kocha zwierzaki,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639831?lang=pl,2026-08-22T08:33:01.148438
2026-08-22,rybnik,Księga pustyni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639865?lang=pl,2026-08-22T08:33:01.148448
2026-08-22,rybnik,Wszyscy moi wrogowie,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641325?lang=pl,2026-08-22T08:33:01.148458
2026-08-22,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639765?lang=pl,2026-08-22T08:33:01.148468
2026-08-22,rybnik,Flavia de Luce,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639837?lang=pl,2026-08-22T08:33:01.148479
2026-08-22,rybnik,Wrong Girls,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639901?lang=pl,2026-08-22T08:33:01.148489
2026-08-22,rybnik,Ice Cream Man,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639679?lang=pl,2026-08-22T08:33:01.148499
2026-08-22,rybnik,Psi patrol i dinozaury,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639807?lang=pl,2026-08-22T08:33:01.148508
2026-08-22,rybnik,Koniec ulicy Dębowej,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639877?lang=pl,2026-08-22T08:33:01.148520
2026-08-22,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639714?lang=pl,2026-08-22T08:33:01.148530
2026-08-22,rybnik,Andre Rieu. Niech żyje Maastricht!,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525932?lang=pl,2026-08-22T08:33:01.148540
2026-08-22,rybnik,Buntownik,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639777?lang=pl,2026-08-22T08:33:01.148550
2026-08-22,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639795?lang=pl,2026-08-22T08:33:01.148559
2026-08-22,rybnik,Shrek 25-lecie,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567322?lang=pl,2026-08-22T08:33:01.148569
2026-08-22,rybnik,Psi patrol i dinozaury,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639907?lang=pl,2026-08-22T08:33:01.148577
2026-08-22,rybnik,Odyseja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639685?lang=pl,2026-08-22T08:33:01.148588
2026-08-22,rybnik,Księga pustyni,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639871?lang=pl,2026-08-22T08:33:01.148597
2026-08-22,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639843?lang=pl,2026-08-22T08:33:01.148606
2026-08-22,rybnik,Minionki i straszydła,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639771?lang=pl,2026-08-22T08:33:01.148616
2026-08-22,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639720?lang=pl,2026-08-22T08:33:01.148625
2026-08-22,rybnik,Psi patrol i dinozaury,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639813?lang=pl,2026-08-22T08:33:01.148634
2026-08-22,rybnik,Wrong Girls,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639738?lang=pl,2026-08-22T08:33:01.148643
2026-08-22,rybnik,Koniec ulicy Dębowej,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639748?lang=pl,2026-08-22T08:33:01.148654
2026-08-22,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639883?lang=pl,2026-08-22T08:33:01.148665
2026-08-22,rybnik,Buntownik,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639783?lang=pl,2026-08-22T08:33:01.148674
2026-08-22,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639691?lang=pl,2026-08-22T08:33:01.148684
2026-08-22,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639849?lang=pl,2026-08-22T08:33:01.148694
2026-08-22,rybnik,Tylko jedna noc,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639819?lang=pl,2026-08-22T08:33:01.148703
2026-08-22,rybnik,Bogaci i martwi,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639702?lang=pl,2026-08-22T08:33:01.148713
2026-08-22,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639726?lang=pl,2026-08-22T08:33:01.148723
2026-08-22,rybnik,Koniec ulicy Dębowej,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639753?lang=pl,2026-08-22T08:33:01.148733
2026-08-22,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639889?lang=pl,2026-08-22T08:33:01.148743
2026-08-22,rybnik,Buntownik,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639789?lang=pl,2026-08-22T08:33:01.148752
2026-08-22,sosnowiec,Pucio kocha zwierzaki,Sosnowiec,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635871?lang=pl,2026-08-22T08:33:03.060623
2026-08-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636306?lang=pl,2026-08-22T08:33:03.060655
2026-08-22,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636147?lang=pl,2026-08-22T08:33:03.060669
2026-08-22,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635748?lang=pl,2026-08-22T08:33:03.060685
2026-08-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635873?lang=pl,2026-08-22T08:33:03.060697
2026-08-22,sosnowiec,Toy Story 5,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635400?lang=pl,2026-08-22T08:33:03.060711
2026-08-22,sosnowiec,Księga pustyni,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635859?lang=pl,2026-08-22T08:33:03.060722
2026-08-22,sosnowiec,Psi patrol i dinozaury,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636150?lang=pl,2026-08-22T08:33:03.060733
2026-08-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636308?lang=pl,2026-08-22T08:33:03.060745
2026-08-22,sosnowiec,Minionki i straszydła,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635793?lang=pl,2026-08-22T08:33:03.060757
2026-08-22,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635402?lang=pl,2026-08-22T08:33:03.060769
2026-08-22,sosnowiec,Księga pustyni,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635860?lang=pl,2026-08-22T08:33:03.060780
2026-08-22,sosnowiec,Andre Rieu. Niech żyje Maastricht!,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526125?lang=pl,2026-08-22T08:33:03.060793
2026-08-22,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636153?lang=pl,2026-08-22T08:33:03.060804
2026-08-22,sosnowiec,Shrek 25-lecie,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567253?lang=pl,2026-08-22T08:33:03.060816
2026-08-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636319?lang=pl,2026-08-22T08:33:03.060827
2026-08-22,sosnowiec,Tylko jedna noc,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635862?lang=pl,2026-08-22T08:33:03.060839
2026-08-22,sosnowiec,Psi patrol i dinozaury,Sosnowiec,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636155?lang=pl,2026-08-22T08:33:03.060850
2026-08-22,sosnowiec,Buntownik,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635616?lang=pl,2026-08-22T08:33:03.060862
2026-08-22,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635813?lang=pl,2026-08-22T08:33:03.060874
2026-08-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635879?lang=pl,2026-08-22T08:33:03.060886
2026-08-22,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635865?lang=pl,2026-08-22T08:33:03.060899
2026-08-22,sosnowiec,Odyseja,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636159?lang=pl,2026-08-22T08:33:03.060911
2026-08-22,sosnowiec,Buntownik,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635618?lang=pl,2026-08-22T08:33:03.060922
2026-08-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636334?lang=pl,2026-08-22T08:33:03.060934
2026-08-22,sosnowiec,Bogaci i martwi,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635819?lang=pl,2026-08-22T08:33:03.060948
2026-08-22,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635882?lang=pl,2026-08-22T08:33:03.060961
2026-08-22,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635867?lang=pl,2026-08-22T08:33:03.060974
2026-08-22,sosnowiec,Ice Cream Man,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635693?lang=pl,2026-08-22T08:33:03.060987
2026-08-22,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644920?lang=pl,2026-08-22T08:33:05.184713
2026-08-22,gdańsk,Flavia de Luce,Starogard Gdański,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645679?lang=pl,2026-08-22T08:33:05.184745
2026-08-22,gdańsk,Księga pustyni,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644354?lang=pl,2026-08-22T08:33:05.184762
2026-08-22,gdańsk,Minionki i straszydła,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643691?lang=pl,2026-08-22T08:33:05.184776
2026-08-22,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643305?lang=pl,2026-08-22T08:33:05.184790
2026-08-22,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644918?lang=pl,2026-08-22T08:33:05.184803
2026-08-22,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645820?lang=pl,2026-08-22T08:33:05.184814
2026-08-22,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645277?lang=pl,2026-08-22T08:33:05.184826
2026-08-22,gdańsk,Księga pustyni,Starogard Gdański,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644366?lang=pl,2026-08-22T08:33:05.184837
2026-08-22,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644917?lang=pl,2026-08-22T08:33:05.184849
2026-08-22,gdańsk,Buntownik,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643697?lang=pl,2026-08-22T08:33:05.184862
2026-08-22,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645826?lang=pl,2026-08-22T08:33:05.184874
2026-08-22,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643311?lang=pl,2026-08-22T08:33:05.184887
2026-08-22,gdańsk,Andre Rieu. Niech żyje Maastricht!,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525909?lang=pl,2026-08-22T08:33:05.184900
2026-08-22,gdańsk,Tylko jedna noc,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645297?lang=pl,2026-08-22T08:33:05.184912
2026-08-22,gdańsk,Odyseja,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644372?lang=pl,2026-08-22T08:33:05.184925
2026-08-22,gdańsk,Shrek 25-lecie,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567259?lang=pl,2026-08-22T08:33:05.184938
2026-08-22,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645802?lang=pl,2026-08-22T08:33:05.184950
2026-08-22,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645620?lang=pl,2026-08-22T08:33:05.184966
2026-08-22,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643317?lang=pl,2026-08-22T08:33:05.184980
2026-08-22,gdańsk,Buntownik,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643703?lang=pl,2026-08-22T08:33:05.184993
2026-08-22,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644856?lang=pl,2026-08-22T08:33:05.185009
2026-08-22,gdańsk,Bogaci i martwi,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644348?lang=pl,2026-08-22T08:33:05.185025
2026-08-22,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645808?lang=pl,2026-08-22T08:33:05.185039
2026-08-22,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645670?lang=pl,2026-08-22T08:33:05.185054
2026-08-22,gdańsk,Buntownik,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643709?lang=pl,2026-08-22T08:33:05.185064
2026-08-22,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643323?lang=pl,2026-08-22T08:33:05.185074
2026-08-22,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644889?lang=pl,2026-08-22T08:33:05.185084
2026-08-22,gdańsk,Ice Cream Man,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644378?lang=pl,2026-08-22T08:33:05.185095
