date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-01,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485111?lang=pl,2026-07-01T11:26:56.961720
2026-07-01,poznań,Supergirl,Poznań - Plaza,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536401?lang=pl,2026-07-01T11:26:56.961727
2026-07-01,poznań,Minionki i straszydła,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485128?lang=pl,2026-07-01T11:26:56.961737
2026-07-01,poznań,Supergirl,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532371?lang=pl,2026-07-01T11:26:56.961747
2026-07-01,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532021?lang=pl,2026-07-01T11:26:56.961758
2026-07-01,poznań,Toy Story 5,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530777?lang=pl,2026-07-01T11:26:56.961769
2026-07-01,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485115?lang=pl,2026-07-01T11:26:56.961778
2026-07-01,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535862?lang=pl,2026-07-01T11:26:56.961787
2026-07-01,poznań,Supergirl,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534147?lang=pl,2026-07-01T11:26:56.961797
2026-07-01,poznań,Supergirl ukraiński dubbing,Poznań - Plaza,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1530108?lang=pl,2026-07-01T11:26:56.961808
2026-07-01,poznań,Minionki i straszydła,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485129?lang=pl,2026-07-01T11:26:56.961816
2026-07-01,poznań,Supergirl,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536405?lang=pl,2026-07-01T11:26:56.961823
2026-07-01,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534654?lang=pl,2026-07-01T11:26:56.961834
2026-07-01,poznań,Supergirl,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532375?lang=pl,2026-07-01T11:26:56.961844
2026-07-01,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532027?lang=pl,2026-07-01T11:26:56.961854
2026-07-01,poznań,Minionki i straszydła,Poznań - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485116?lang=pl,2026-07-01T11:26:56.961863
2026-07-01,poznań,Obsesja,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530789?lang=pl,2026-07-01T11:26:56.961872
2026-07-01,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535864?lang=pl,2026-07-01T11:26:56.961881
2026-07-01,poznań,Supergirl,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534150?lang=pl,2026-07-01T11:26:56.961891
2026-07-01,poznań,Following,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530153?lang=pl,2026-07-01T11:26:56.961900
2026-07-01,poznań,Takie jest życie,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535500?lang=pl,2026-07-01T11:26:56.961911
2026-07-01,poznań,Supergirl,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536409?lang=pl,2026-07-01T11:26:56.961918
2026-07-01,poznań,Dzień objawienia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534697?lang=pl,2026-07-01T11:26:56.961928
2026-07-01,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532381?lang=pl,2026-07-01T11:26:56.961940
2026-07-01,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532033?lang=pl,2026-07-01T11:26:56.961949
2026-07-01,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531144?lang=pl,2026-07-01T11:26:56.961959
2026-07-01,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530795?lang=pl,2026-07-01T11:26:56.961968
2026-07-01,poznań,Toy Story 5,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530160?lang=pl,2026-07-01T11:26:56.961979
2026-07-01,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535866?lang=pl,2026-07-01T11:26:56.961988
2026-07-01,poznań,Supergirl,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534151?lang=pl,2026-07-01T11:26:56.961998
2026-07-01,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527582?lang=pl,2026-07-01T11:26:58.775503
2026-07-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484077?lang=pl,2026-07-01T11:26:58.775530
2026-07-01,ruda-śląska,Supergirl,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527396?lang=pl,2026-07-01T11:26:58.775544
2026-07-01,ruda-śląska,Toy Story 5,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526986?lang=pl,2026-07-01T11:26:58.775556
2026-07-01,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526968?lang=pl,2026-07-01T11:26:58.775566
2026-07-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484036?lang=pl,2026-07-01T11:26:58.775575
2026-07-01,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526944?lang=pl,2026-07-01T11:26:58.775585
2026-07-01,ruda-śląska,Supergirl,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528346?lang=pl,2026-07-01T11:26:58.775596
2026-07-01,ruda-śląska,Supergirl,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527570?lang=pl,2026-07-01T11:26:58.775606
2026-07-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484079?lang=pl,2026-07-01T11:26:58.775615
2026-07-01,ruda-śląska,Supergirl,Ruda Śląska,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527193?lang=pl,2026-07-01T11:26:58.775623
2026-07-01,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526992?lang=pl,2026-07-01T11:26:58.775633
2026-07-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484038?lang=pl,2026-07-01T11:26:58.775642
2026-07-01,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526974?lang=pl,2026-07-01T11:26:58.775651
2026-07-01,ruda-śląska,Toy Story 5,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526950?lang=pl,2026-07-01T11:26:58.775661
2026-07-01,ruda-śląska,Supergirl,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528349?lang=pl,2026-07-01T11:26:58.775703
2026-07-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484081?lang=pl,2026-07-01T11:26:58.775718
2026-07-01,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527572?lang=pl,2026-07-01T11:26:58.775727
2026-07-01,ruda-śląska,Supergirl,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527362?lang=pl,2026-07-01T11:26:58.775736
2026-07-01,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526998?lang=pl,2026-07-01T11:26:58.775745
2026-07-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484040?lang=pl,2026-07-01T11:26:58.775754
2026-07-01,ruda-śląska,Dzień objawienia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526956?lang=pl,2026-07-01T11:26:58.775764
2026-07-01,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527004?lang=pl,2026-07-01T11:26:58.775773
2026-07-01,ruda-śląska,Takie jest życie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528062?lang=pl,2026-07-01T11:26:58.775783
2026-07-01,ruda-śląska,Supergirl,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528353?lang=pl,2026-07-01T11:26:58.775792
2026-07-01,ruda-śląska,Zaproszenie,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527577?lang=pl,2026-07-01T11:26:58.775801
2026-07-01,ruda-śląska,Straszny film,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527318?lang=pl,2026-07-01T11:26:58.775812
2026-07-01,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528815?lang=pl,2026-07-01T11:26:58.775822
2026-07-01,ruda-śląska,Obsesja,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527454?lang=pl,2026-07-01T11:26:58.775830
2026-07-01,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483900?lang=pl,2026-07-01T11:27:00.262865
2026-07-01,rybnik,Supergirl,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537853?lang=pl,2026-07-01T11:27:00.262893
2026-07-01,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538372?lang=pl,2026-07-01T11:27:00.262907
2026-07-01,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537791?lang=pl,2026-07-01T11:27:00.262920
2026-07-01,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537647?lang=pl,2026-07-01T11:27:00.262933
2026-07-01,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483851?lang=pl,2026-07-01T11:27:00.262944
2026-07-01,rybnik,Supergirl,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537716?lang=pl,2026-07-01T11:27:00.262954
2026-07-01,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483901?lang=pl,2026-07-01T11:27:00.262965
2026-07-01,rybnik,Supergirl,Rybnik,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537514?lang=pl,2026-07-01T11:27:00.262974
2026-07-01,rybnik,Supergirl,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537857?lang=pl,2026-07-01T11:27:00.262983
2026-07-01,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537796?lang=pl,2026-07-01T11:27:00.262993
2026-07-01,rybnik,Ojczyzna,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538373?lang=pl,2026-07-01T11:27:00.263004
2026-07-01,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483880?lang=pl,2026-07-01T11:27:00.263014
2026-07-01,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537653?lang=pl,2026-07-01T11:27:00.263022
2026-07-01,rybnik,Supergirl,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537717?lang=pl,2026-07-01T11:27:00.263032
2026-07-01,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483932?lang=pl,2026-07-01T11:27:00.263041
2026-07-01,rybnik,Takie jest życie,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537782?lang=pl,2026-07-01T11:27:00.263051
2026-07-01,rybnik,Supergirl,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537861?lang=pl,2026-07-01T11:27:00.263061
2026-07-01,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539648?lang=pl,2026-07-01T11:27:00.263071
2026-07-01,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483885?lang=pl,2026-07-01T11:27:00.263080
2026-07-01,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537962?lang=pl,2026-07-01T11:27:00.263089
2026-07-01,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537659?lang=pl,2026-07-01T11:27:00.263097
2026-07-01,rybnik,Zaproszenie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537491?lang=pl,2026-07-01T11:27:00.263106
2026-07-01,rybnik,Supergirl,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537719?lang=pl,2026-07-01T11:27:00.263115
2026-07-01,rybnik,Robin Hood: Koniec legendy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537867?lang=pl,2026-07-01T11:27:00.263125
2026-07-01,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537543?lang=pl,2026-07-01T11:27:00.263135
2026-07-01,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537883?lang=pl,2026-07-01T11:27:00.263146
2026-07-01,rybnik,Backrooms. Bez wyjścia,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537806?lang=pl,2026-07-01T11:27:00.263155
2026-07-01,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537963?lang=pl,2026-07-01T11:27:00.263164
2026-07-01,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537665?lang=pl,2026-07-01T11:27:00.263172
2026-07-01,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537721?lang=pl,2026-07-01T11:27:00.263182
2026-07-01,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536659?lang=pl,2026-07-01T11:27:01.309536
2026-07-01,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485593?lang=pl,2026-07-01T11:27:01.309564
2026-07-01,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536645?lang=pl,2026-07-01T11:27:01.309576
2026-07-01,sosnowiec,Ojczyzna,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536675?lang=pl,2026-07-01T11:27:01.309586
2026-07-01,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536721?lang=pl,2026-07-01T11:27:01.309598
2026-07-01,sosnowiec,Supergirl,Sosnowiec,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536802?lang=pl,2026-07-01T11:27:01.309606
2026-07-01,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485595?lang=pl,2026-07-01T11:27:01.309616
2026-07-01,sosnowiec,Toy Story 5,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536662?lang=pl,2026-07-01T11:27:01.309626
2026-07-01,sosnowiec,Obsesja,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536676?lang=pl,2026-07-01T11:27:01.309636
2026-07-01,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536646?lang=pl,2026-07-01T11:27:01.309644
2026-07-01,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536725?lang=pl,2026-07-01T11:27:01.309655
2026-07-01,sosnowiec,Dzień objawienia,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536804?lang=pl,2026-07-01T11:27:01.309666
2026-07-01,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485596?lang=pl,2026-07-01T11:27:01.309693
2026-07-01,sosnowiec,Toy Story 5,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536666?lang=pl,2026-07-01T11:27:01.309704
2026-07-01,sosnowiec,Obsesja,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536678?lang=pl,2026-07-01T11:27:01.309713
2026-07-01,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536647?lang=pl,2026-07-01T11:27:01.309722
2026-07-01,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536727?lang=pl,2026-07-01T11:27:01.309731
2026-07-01,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536539?lang=pl,2026-07-01T11:27:01.309740
2026-07-01,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536827?lang=pl,2026-07-01T11:27:01.309750
2026-07-01,sosnowiec,Toy Story 5,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536668?lang=pl,2026-07-01T11:27:01.309760
2026-07-01,sosnowiec,Obsesja,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536681?lang=pl,2026-07-01T11:27:01.309769
2026-07-01,sosnowiec,Supergirl,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536650?lang=pl,2026-07-01T11:27:01.309778
2026-07-01,gdańsk,Toy Story 5,Starogard Gdański,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530815?lang=pl,2026-07-01T11:27:02.347062
2026-07-01,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483461?lang=pl,2026-07-01T11:27:02.347093
2026-07-01,gdańsk,Supergirl,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530263?lang=pl,2026-07-01T11:27:02.347106
2026-07-01,gdańsk,Obsesja,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529064?lang=pl,2026-07-01T11:27:02.347117
2026-07-01,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532422?lang=pl,2026-07-01T11:27:02.347127
2026-07-01,gdańsk,Supergirl,Starogard Gdański,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531720?lang=pl,2026-07-01T11:27:02.347136
2026-07-01,gdańsk,Toy Story 5,Starogard Gdański,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530652?lang=pl,2026-07-01T11:27:02.347146
2026-07-01,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483462?lang=pl,2026-07-01T11:27:02.347155
2026-07-01,gdańsk,Supergirl,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530193?lang=pl,2026-07-01T11:27:02.347166
2026-07-01,gdańsk,Ojczyzna,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527235?lang=pl,2026-07-01T11:27:02.347175
2026-07-01,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532746?lang=pl,2026-07-01T11:27:02.347184
2026-07-01,gdańsk,Dzień objawienia,Starogard Gdański,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531622?lang=pl,2026-07-01T11:27:02.347195
2026-07-01,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483463?lang=pl,2026-07-01T11:27:02.347203
2026-07-01,gdańsk,Toy Story 5,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530834?lang=pl,2026-07-01T11:27:02.347214
2026-07-01,gdańsk,Straszny film,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527241?lang=pl,2026-07-01T11:27:02.347224
2026-07-01,gdańsk,Supergirl,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530197?lang=pl,2026-07-01T11:27:02.347233
2026-07-01,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532748?lang=pl,2026-07-01T11:27:02.347242
2026-07-01,gdańsk,Obsesja,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532863?lang=pl,2026-07-01T11:27:02.347250
2026-07-01,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530462?lang=pl,2026-07-01T11:27:02.347259
2026-07-01,gdańsk,Władcy Wszechświata,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531574?lang=pl,2026-07-01T11:27:02.347271
2026-07-01,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527247?lang=pl,2026-07-01T11:27:02.347280
2026-07-01,gdańsk,Supergirl,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530221?lang=pl,2026-07-01T11:27:02.347289
2026-07-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484361?lang=pl,2026-07-01T11:27:04.165210
2026-07-01,toruń,Supergirl,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531494?lang=pl,2026-07-01T11:27:04.165239
2026-07-01,toruń,Toy Story 5,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532732?lang=pl,2026-07-01T11:27:04.165252
2026-07-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484413?lang=pl,2026-07-01T11:27:04.165264
2026-07-01,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534559?lang=pl,2026-07-01T11:27:04.165275
2026-07-01,toruń,Supergirl,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533588?lang=pl,2026-07-01T11:27:04.165286
2026-07-01,toruń,Toy Story 5,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533997?lang=pl,2026-07-01T11:27:04.165297
2026-07-01,toruń,Supergirl,Toruń - Czerwona Droga,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529711?lang=pl,2026-07-01T11:27:04.165306
2026-07-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484372?lang=pl,2026-07-01T11:27:04.165316
2026-07-01,toruń,Supergirl,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531498?lang=pl,2026-07-01T11:27:04.165325
2026-07-01,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532736?lang=pl,2026-07-01T11:27:04.165335
2026-07-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484415?lang=pl,2026-07-01T11:27:04.165343
2026-07-01,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534562?lang=pl,2026-07-01T11:27:04.165353
2026-07-01,toruń,Supergirl,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533590?lang=pl,2026-07-01T11:27:04.165362
2026-07-01,toruń,Takie jest życie,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534310?lang=pl,2026-07-01T11:27:04.165373
2026-07-01,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484373?lang=pl,2026-07-01T11:27:04.165382
2026-07-01,toruń,Mi Amor,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533868?lang=pl,2026-07-01T11:27:04.165392
2026-07-01,toruń,Obsesja,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531542?lang=pl,2026-07-01T11:27:04.165401
