date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-18,gliwice,Skażenie,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261875?lang=pl,2026-02-18T08:51:59.485129
2026-02-18,gliwice,Wielka mała koza,Gliwice,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261622?lang=pl,2026-02-18T08:51:59.485138
2026-02-18,gliwice,Wichrowe wzgórza,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261323?lang=pl,2026-02-18T08:51:59.485147
2026-02-18,gliwice,Piep*zyć Mickiewicza 3,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261248?lang=pl,2026-02-18T08:51:59.485156
2026-02-18,gliwice,Dalej jazda 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261473?lang=pl,2026-02-18T08:51:59.485164
2026-02-18,gliwice,Crime 101,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261361?lang=pl,2026-02-18T08:51:59.485174
2026-02-18,gliwice,Zwierzogród 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261788?lang=pl,2026-02-18T08:51:59.485184
2026-02-18,gliwice,Wielki Marty,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261923?lang=pl,2026-02-18T08:51:59.485193
2026-02-18,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261674?lang=pl,2026-02-18T08:51:59.485201
2026-02-18,gliwice,Dalej jazda 2,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261883?lang=pl,2026-02-18T08:51:59.485210
2026-02-18,gliwice,Wartość sentymentalna,Gliwice,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261519?lang=pl,2026-02-18T08:51:59.485219
2026-02-18,gliwice,Samotnik,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261402?lang=pl,2026-02-18T08:51:59.485228
2026-02-18,gliwice,Wichrowe wzgórza,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261228?lang=pl,2026-02-18T08:51:59.485237
2026-02-18,gliwice,Wielka mała koza,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261626?lang=pl,2026-02-18T08:51:59.485246
2026-02-18,gliwice,Pomocy,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261718?lang=pl,2026-02-18T08:51:59.485255
2026-02-18,gliwice,Piep*zyć Mickiewicza 3,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261252?lang=pl,2026-02-18T08:51:59.485263
2026-02-18,gliwice,La Grazia,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261470?lang=pl,2026-02-18T08:51:59.485272
2026-02-18,gliwice,Wichrowe wzgórza,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261326?lang=pl,2026-02-18T08:51:59.485281
2026-02-18,gliwice,Tajny agent,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261792?lang=pl,2026-02-18T08:51:59.485290
2026-02-18,gliwice,Crime 101,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261365?lang=pl,2026-02-18T08:51:59.485299
2026-02-18,gliwice,Piep*zyć Mickiewicza 3,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261670?lang=pl,2026-02-18T08:51:59.485308
2026-02-18,gliwice,Pomoc domowa,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261879?lang=pl,2026-02-18T08:51:59.485316
2026-02-18,gliwice,Pillion,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261926?lang=pl,2026-02-18T08:51:59.485326
2026-02-18,gliwice,Samotnik,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261406?lang=pl,2026-02-18T08:51:59.485335
2026-02-18,gliwice,Powrót do Silent Hill,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261630?lang=pl,2026-02-18T08:51:59.485344
2026-02-18,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261256?lang=pl,2026-02-18T08:51:59.485352
2026-02-18,gliwice,Pomocy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261730?lang=pl,2026-02-18T08:51:59.485361
2026-02-18,gliwice,Wichrowe wzgórza,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261232?lang=pl,2026-02-18T08:51:59.485370
2026-02-18,gliwice,Dalej jazda 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266642?lang=pl,2026-02-18T08:51:59.485379
2026-02-18,gliwice,Pomocy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266644?lang=pl,2026-02-18T08:51:59.485387
2026-02-18,katowice,Szybcy i sprytni,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264369?lang=pl,2026-02-18T08:52:01.205615
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264570?lang=pl,2026-02-18T08:52:01.205640
2026-02-18,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264742?lang=pl,2026-02-18T08:52:01.205652
2026-02-18,katowice,Dalej jazda 2,Katowice - Punkt 44,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266707?lang=pl,2026-02-18T08:52:01.205662
2026-02-18,katowice,Wielka mała koza,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264423?lang=pl,2026-02-18T08:52:01.205672
2026-02-18,katowice,Moon: Panda i ja,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264803?lang=pl,2026-02-18T08:52:01.205681
2026-02-18,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264950?lang=pl,2026-02-18T08:52:01.205691
2026-02-18,katowice,Wielka mała koza,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266671?lang=pl,2026-02-18T08:52:01.205700
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264163?lang=pl,2026-02-18T08:52:01.205710
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264678?lang=pl,2026-02-18T08:52:01.205719
2026-02-18,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264299?lang=pl,2026-02-18T08:52:01.205729
2026-02-18,katowice,Chcę Więcej,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265030?lang=pl,2026-02-18T08:52:01.205738
2026-02-18,katowice,Crime 101,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266713?lang=pl,2026-02-18T08:52:01.205748
2026-02-18,katowice,Orzełek Iggy,Katowice - Punkt 44,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264739?lang=pl,2026-02-18T08:52:01.205757
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264465?lang=pl,2026-02-18T08:52:01.205766
2026-02-18,katowice,Psoty,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264947?lang=pl,2026-02-18T08:52:01.205776
2026-02-18,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264370?lang=pl,2026-02-18T08:52:01.205785
2026-02-18,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264573?lang=pl,2026-02-18T08:52:01.205795
2026-02-18,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264426?lang=pl,2026-02-18T08:52:01.205804
2026-02-18,katowice,Zwierzogród 2,Katowice - Punkt 44,12:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264527?lang=pl,2026-02-18T08:52:01.205815
2026-02-18,katowice,Moon: Panda i ja,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264806?lang=pl,2026-02-18T08:52:01.205823
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264845?lang=pl,2026-02-18T08:52:01.205830
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264681?lang=pl,2026-02-18T08:52:01.205839
2026-02-18,katowice,Crime 101,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264302?lang=pl,2026-02-18T08:52:01.205848
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264166?lang=pl,2026-02-18T08:52:01.205857
2026-02-18,katowice,Dalej jazda 2,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264736?lang=pl,2026-02-18T08:52:01.205866
2026-02-18,katowice,Samotnik,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265027?lang=pl,2026-02-18T08:52:01.205875
2026-02-18,katowice,La Grazia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264266?lang=pl,2026-02-18T08:52:01.205883
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264373?lang=pl,2026-02-18T08:52:01.205891
2026-02-18,katowice,Melania,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264938?lang=pl,2026-02-18T08:52:01.205900
2026-02-18,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264429?lang=pl,2026-02-18T08:52:01.205909
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264468?lang=pl,2026-02-18T08:52:01.205918
2026-02-18,katowice,Zwierzogród 2,Katowice - Punkt 44,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264530?lang=pl,2026-02-18T08:52:01.205928
2026-02-18,katowice,Lesbijska księżniczka z kosmosu,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264815?lang=pl,2026-02-18T08:52:01.205938
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264576?lang=pl,2026-02-18T08:52:01.205947
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264683?lang=pl,2026-02-18T08:52:01.205955
2026-02-18,katowice,Crime 101,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264851?lang=pl,2026-02-18T08:52:01.205962
2026-02-18,katowice,Wielki Marty,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264730?lang=pl,2026-02-18T08:52:01.205971
2026-02-18,katowice,Norymberga,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265018?lang=pl,2026-02-18T08:52:01.205981
2026-02-18,katowice,Hamnet,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266714?lang=pl,2026-02-18T08:52:01.205989
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264375?lang=pl,2026-02-18T08:52:01.205998
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264169?lang=pl,2026-02-18T08:52:01.206006
2026-02-18,katowice,Tajny agent,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264941?lang=pl,2026-02-18T08:52:01.206015
2026-02-18,katowice,Wielka mała koza,Katowice - Punkt 44,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264432?lang=pl,2026-02-18T08:52:01.206024
2026-02-18,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264269?lang=pl,2026-02-18T08:52:01.206033
2026-02-18,katowice,Wichrowe wzgórza ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1264809?lang=pl,2026-02-18T08:52:01.206042
2026-02-18,katowice,Zwierzogród 2,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264533?lang=pl,2026-02-18T08:52:01.206052
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264471?lang=pl,2026-02-18T08:52:01.206060
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264687?lang=pl,2026-02-18T08:52:01.206068
2026-02-18,katowice,Pomoc domowa,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266685?lang=pl,2026-02-18T08:52:01.206077
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264848?lang=pl,2026-02-18T08:52:01.206084
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264376?lang=pl,2026-02-18T08:52:01.206092
2026-02-18,katowice,Wielka mała koza,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264435?lang=pl,2026-02-18T08:52:01.206100
2026-02-18,katowice,Crime 101,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264308?lang=pl,2026-02-18T08:52:01.206110
2026-02-18,katowice,Dalej jazda 2,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264733?lang=pl,2026-02-18T08:52:01.206118
2026-02-18,katowice,Skażenie,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265021?lang=pl,2026-02-18T08:52:01.206128
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264172?lang=pl,2026-02-18T08:52:01.206137
2026-02-18,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264272?lang=pl,2026-02-18T08:52:01.206147
2026-02-18,katowice,Wielki Marty,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264536?lang=pl,2026-02-18T08:52:01.206155
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264691?lang=pl,2026-02-18T08:52:01.206163
2026-02-18,katowice,Pillion,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264909?lang=pl,2026-02-18T08:52:01.206173
2026-02-18,katowice,Samotnik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264944?lang=pl,2026-02-18T08:52:01.206181
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264474?lang=pl,2026-02-18T08:52:01.206190
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264377?lang=pl,2026-02-18T08:52:01.206198
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264582?lang=pl,2026-02-18T08:52:01.206207
2026-02-18,katowice,Pomoc domowa,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264438?lang=pl,2026-02-18T08:52:01.206216
2026-02-18,katowice,Crime 101,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264854?lang=pl,2026-02-18T08:52:01.206223
2026-02-18,katowice,Powrót do Silent Hill,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264727?lang=pl,2026-02-18T08:52:01.206232
2026-02-18,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260590?lang=pl,2026-02-18T08:52:03.089339
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260657?lang=pl,2026-02-18T08:52:03.089364
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260628?lang=pl,2026-02-18T08:52:03.089379
2026-02-18,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260847?lang=pl,2026-02-18T08:52:03.089390
2026-02-18,katowice,Psoty,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265954?lang=pl,2026-02-18T08:52:03.089399
2026-02-18,katowice,Wielka mała koza,Katowice - Silesia,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260860?lang=pl,2026-02-18T08:52:03.089409
2026-02-18,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260525?lang=pl,2026-02-18T08:52:03.089418
2026-02-18,katowice,Dalej jazda 2,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260807?lang=pl,2026-02-18T08:52:03.089427
2026-02-18,katowice,Szybcy i sprytni,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261086?lang=pl,2026-02-18T08:52:03.089437
2026-02-18,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261064?lang=pl,2026-02-18T08:52:03.089448
2026-02-18,katowice,Orzełek Iggy,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260932?lang=pl,2026-02-18T08:52:03.089457
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260568?lang=pl,2026-02-18T08:52:03.089466
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260702?lang=pl,2026-02-18T08:52:03.089474
2026-02-18,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260831?lang=pl,2026-02-18T08:52:03.089485
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260632?lang=pl,2026-02-18T08:52:03.089509
2026-02-18,katowice,Samotnik,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261138?lang=pl,2026-02-18T08:52:03.089521
2026-02-18,katowice,Wielka mała koza,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260864?lang=pl,2026-02-18T08:52:03.089530
2026-02-18,katowice,Moon: Panda i ja,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260528?lang=pl,2026-02-18T08:52:03.089538
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260661?lang=pl,2026-02-18T08:52:03.089549
2026-02-18,katowice,La Grazia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261098?lang=pl,2026-02-18T08:52:03.089557
2026-02-18,katowice,Dalej jazda 2,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260809?lang=pl,2026-02-18T08:52:03.089566
2026-02-18,katowice,Orzełek Iggy,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260936?lang=pl,2026-02-18T08:52:03.089575
2026-02-18,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261065?lang=pl,2026-02-18T08:52:03.089585
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260835?lang=pl,2026-02-18T08:52:03.089594
2026-02-18,katowice,Crime 101,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260594?lang=pl,2026-02-18T08:52:03.089604
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260698?lang=pl,2026-02-18T08:52:03.089613
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260556?lang=pl,2026-02-18T08:52:03.089622
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260636?lang=pl,2026-02-18T08:52:03.089630
2026-02-18,katowice,Wielka mała koza,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260868?lang=pl,2026-02-18T08:52:03.089639
2026-02-18,katowice,Stray Kids: The dominATE Experience,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260531?lang=pl,2026-02-18T08:52:03.089649
2026-02-18,katowice,Melania,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261130?lang=pl,2026-02-18T08:52:03.089658
2026-02-18,katowice,Pomoc domowa,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260948?lang=pl,2026-02-18T08:52:03.089666
2026-02-18,katowice,Dalej jazda 2,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260816?lang=pl,2026-02-18T08:52:03.089674
2026-02-18,katowice,Szybcy i sprytni,Katowice - Silesia,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261090?lang=pl,2026-02-18T08:52:03.089684
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260665?lang=pl,2026-02-18T08:52:03.089693
2026-02-18,katowice,Zwierzogród 2,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261066?lang=pl,2026-02-18T08:52:03.089703
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260694?lang=pl,2026-02-18T08:52:03.089711
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260839?lang=pl,2026-02-18T08:52:03.089720
2026-02-18,katowice,Crime 101,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260598?lang=pl,2026-02-18T08:52:03.089729
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260640?lang=pl,2026-02-18T08:52:03.089738
2026-02-18,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260872?lang=pl,2026-02-18T08:52:03.089746
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260560?lang=pl,2026-02-18T08:52:03.089755
2026-02-18,katowice,Samotnik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261142?lang=pl,2026-02-18T08:52:03.089764
2026-02-18,katowice,Dalej jazda 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260811?lang=pl,2026-02-18T08:52:03.089772
2026-02-18,katowice,Hamnet,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261094?lang=pl,2026-02-18T08:52:03.089781
2026-02-18,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260940?lang=pl,2026-02-18T08:52:03.089790
2026-02-18,katowice,La Grazia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260534?lang=pl,2026-02-18T08:52:03.089798
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260690?lang=pl,2026-02-18T08:52:03.089806
2026-02-18,katowice,Wartość sentymentalna,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261073?lang=pl,2026-02-18T08:52:03.089816
2026-02-18,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260669?lang=pl,2026-02-18T08:52:03.089825
2026-02-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260644?lang=pl,2026-02-18T08:52:03.089834
2026-02-18,katowice,Wielka mała koza,Katowice - Silesia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260876?lang=pl,2026-02-18T08:52:03.089844
