date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-04,czwartek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,12:20,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,13:15,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,15:35,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,13:45,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,19:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,20:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Helios Łódź,19:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Helios Łódź,21:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,10:45,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,14:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,17:20,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,19:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,18:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Ojczyzna,Multikino Silver Screen Łódź,16:55,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Pasażer,Cinema City Łódź Manufaktura,19:20,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Pasażer,Cinema City Łódź Manufaktura,21:40,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Pasażer,Helios Łódź,14:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Pasażer,Helios Łódź,19:40,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Pasażer,Multikino Silver Screen Łódź,21:15,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Podziemny krąg,Cinema City Łódź Manufaktura,18:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Podziemny krąg,Helios Łódź,18:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Podziemny krąg,Multikino Silver Screen Łódź,17:10,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Projekt Hail Mary,Helios Łódź,15:20,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Romeria,Kino Charlie w Łodzi,13:35,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,15:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,18:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Sprawiedliwość owiec,Helios Łódź,12:40,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,12:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,20:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film,Helios Łódź,20:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film,Multikino Silver Screen Łódź,19:45,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:15,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,19:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,22:10,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,21:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,18:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,20:15,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,21:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,18:10,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,19:20,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,20:20,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,21:40,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Łódź,19:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Silver Screen Łódź,19:15,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,11:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,12:30,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,15:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,17:20,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,18:55,,dubbing,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Werdykt,Cinema City Łódź Manufaktura,12:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Werdykt,Kino Charlie w Łodzi,15:55,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Werdykt,Multikino Silver Screen Łódź,20:00,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,14:10,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,16:30,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,18:50,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,21:10,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Helios Łódź,13:20,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Helios Łódź,15:40,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Helios Łódź,19:15,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Helios Łódź,20:45,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Multikino Silver Screen Łódź,13:45,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Multikino Silver Screen Łódź,16:05,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Multikino Silver Screen Łódź,18:25,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,łódź,Zawodowcy,Multikino Silver Screen Łódź,20:45,,,2026-06-04T11:17:01.793192
2026-06-04,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,14:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:45,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:55,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,13:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,15:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,12:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,14:40,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,18:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,10:15,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,12:50,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,15:25,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,18:15,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,14:40,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,18:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,21:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,12:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,15:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,18:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,21:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,15:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,18:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,19:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,21:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,12:00,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,13:00,3D,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,16:00,3D,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,10:20,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Michael,Helios Szczecin CHR Kupiec,11:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,11:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Michael,Multikino Szczecin,11:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Michael,Multikino Szczecin,14:05,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,12:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,12:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,14:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,11:40,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,15:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,16:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,11:50,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,13:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,14:40,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,16:05,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Obsesja,Multikino Szczecin,15:20,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Obsesja,Multikino Szczecin,17:50,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Pasażer,Helios Szczecin CHR Kupiec,20:45,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Pasażer,Helios Szczecin Outlet Park,14:20,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Pasażer,Multikino Szczecin,20:50,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Podziemny krąg,Helios Szczecin CHR Kupiec,18:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Podziemny krąg,Helios Szczecin Outlet Park,18:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Podziemny krąg,Multikino Szczecin,17:10,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Pucio,Multikino Szczecin,10:35,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Romeria,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:45,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Rozmowa,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:45,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Straszny film,Helios Szczecin Outlet Park,20:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Straszny film,Multikino Szczecin,19:45,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:50,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:35,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:55,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,21:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,17:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,21:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,18:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,20:15,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,21:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Szczecin CHR Kupiec,19:00,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Szczecin Outlet Park,17:30,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Szczecin Outlet Park,19:00,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Szczecin,17:00,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Szczecin,19:15,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:40,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,15:45,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,10:55,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,13:25,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,15:50,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,17:30,,dubbing,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Werdykt,Multikino Szczecin,20:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,19:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,21:45,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,14:00,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,16:20,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,18:45,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,21:10,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,12:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,14:50,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,18:35,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,20:30,,,2026-06-04T11:17:05.052867
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,2026-06-04T11:17:08.573476
