date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-29,piatek,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Straszny film (dubbing),Multikino Pasaż Grunwaldzki,14:40,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,14:15,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,17:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,17:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,19:20,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,19:50,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,17:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,17:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,19:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,19:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,21:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,11:50,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,12:50,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,15:50,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,17:15,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:20,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:00,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,10:40,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,12:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,13:10,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,14:35,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,15:35,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,18:40,,dubbing,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Werdykt,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Werdykt,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Werdykt,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Werdykt,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawieście czerwone latarnie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Korona,16:40,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Korona,19:40,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Korona,22:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,13:10,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Helios Wrocław Magnolia Park,14:50,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Helios Wrocław Magnolia Park,17:45,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Helios Wrocław Magnolia Park,20:45,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,13:40,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,18:10,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Multikino Pasaż Grunwaldzki,16:05,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Multikino Pasaż Grunwaldzki,18:25,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Zawodowcy,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,11:40,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,10:50,,,regular,2026-05-29T11:31:26.264004
2026-05-29,piatek,poznań,Amadeusz,Charlie Monroe Kino Malta w Poznaniu,19:30,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Bez wyjścia,Charlie Monroe Kino Malta w Poznaniu,18:10,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Chronologia wody,Kino Muza w Poznaniu,17:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:40,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,20:20,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:20,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,11:20,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,19:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,14:40,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,20:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,12:15,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:55,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,17:35,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,20:45,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,16:25,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drama,Cinema City Poznań Kinepolis,20:30,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drama,Kino Muza w Poznaniu,21:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii,Helios Poznań,12:10,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii,Helios Poznań,14:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii,Helios Poznań,18:15,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,15:20,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,18:15,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Erupcja,Kino Muza w Poznaniu,21:15,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,11:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,14:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,21:30,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,11:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,14:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,20:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,21:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,11:30,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,12:20,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,14:20,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,15:10,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,17:15,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,21:30,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,10:35,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,11:25,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,13:35,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,17:35,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,20:35,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,21:20,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,10:30,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,15:45,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,14:30,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,14:25,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,16:50,,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,13:00,3D,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,19:00,3D,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,22:00,3D,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Plaza,11:45,3D,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Plaza IMAX,10:00,3D,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Poznań Plaza IMAX,16:00,3D,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,09:25,3D,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,12:25,3D,dubbing,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kobiety na skraju załamania nerwowego,Charlie Monroe Kino Malta w Poznaniu,18:55,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,10:40,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,17:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,10:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,11:50,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,15:40,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,09:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,12:00,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,14:10,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Michael,Cinema City Poznań Kinepolis,17:20,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Michael,Cinema City Poznań Kinepolis,20:10,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Michael,Cinema City Poznań Plaza,22:10,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Michael,Helios Poznań,20:15,,,regular,2026-05-29T11:31:28.470362
2026-05-29,piatek,poznań,Michael,Multikino Poznań Stary Browar,11:10,,,regular,2026-05-29T11:31:28.470362
