date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-21,sobota,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,14:40,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,19:20,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Lublin,20:25,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Tatami,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Testament Ann Lee,Cinema City Lublin Felicity,11:50,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Testament Ann Lee,Cinema City Lublin Felicity,14:50,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Testament Ann Lee,Cinema City Lublin Plaza,13:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,13:30,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Wartość sentymentalna,Cinema City Lublin Plaza,21:10,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,17:20,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,16:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Wichrowe Wzgórza,Multikino Lublin,19:15,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,09:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,11:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,12:40,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,14:50,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,17:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,10:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,10:45,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,12:50,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,15:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,17:15,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Kino Bajka w Lublinie,11:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Multikino Lublin,10:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Multikino Lublin,10:50,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Multikino Lublin,13:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Multikino Lublin,13:30,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Multikino Lublin,14:00,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Multikino Lublin,15:35,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Za duży na bajki 3,Multikino Lublin,17:45,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:45,,dubbing,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,12:30,,dubbing,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,lublin,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Lublin Plaza,17:30,,,regular,2026-03-21T08:37:19.216009
2026-03-21,sobota,katowice,Alpha,Cinema City Katowice Silesia,18:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Alpha,Kino Studyjne Światowid w Katowicach,15:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Angel’s Egg,Cinema City Katowice Silesia,18:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Punkt 44,18:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Silesia,18:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Silesia,21:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Baw się dobrze i przeżyj,Helios Katowice,20:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Baw się dobrze i przeżyj,Multikino Katowice,19:25,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Bez wyjścia,Cinema City Katowice Punkt 44,14:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Bez wyjścia,Cinema City Katowice Punkt 44,20:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Bez wyjścia,Cinema City Katowice Silesia,14:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Bez wyjścia,Kino Kosmos w Katowicach,20:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Bez wyjścia,Kino Studyjne Światowid w Katowicach,11:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Bez wyjścia,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Crime 101,Cinema City Katowice Punkt 44,16:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,21:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,17:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Dobry chłopiec,Cinema City Katowice Silesia,14:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Dobry chłopiec,Cinema City Katowice Silesia,19:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Dobry chłopiec,Helios Katowice,20:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Dobry chłopiec,Multikino Katowice,21:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,14:10,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,15:50,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,18:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,11:15,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,15:25,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Grzesznicy,Kino Kosmos w Katowicach,14:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hamnet,Kino Kosmos w Katowicach,20:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:10,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Helios Katowice,09:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Helios Katowice,11:15,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Helios Katowice,13:40,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,13:50,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,16:20,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,18:50,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Interstellar,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Interstellar,Cinema City Katowice Silesia,19:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Jedna bitwa po drugiej,Kino Kosmos w Katowicach,11:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Kicia Kocia w podróży,Multikino Katowice,10:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,20:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,13:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,16:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,21:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Silesia,10:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Silesia,12:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Silesia,15:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Silesia,17:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Cinema City Katowice Silesia,20:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Helios Katowice,13:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Helios Katowice,16:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Helios Katowice,18:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Helios Katowice,20:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Multikino Katowice,12:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Multikino Katowice,17:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Król dopalaczy,Multikino Katowice,20:55,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Cinema City Katowice Punkt 44,16:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Cinema City Katowice Punkt 44,18:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,14:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,16:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,19:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Cinema City Katowice Silesia,22:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Helios Katowice,14:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Helios Katowice,21:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Multikino Katowice,14:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Multikino Katowice,17:25,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Krzyk 7,Multikino Katowice,19:35,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,La Grazia,Kino Kosmos w Katowicach,12:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Łódź Kaliska: Klasycy absurdu,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,"Miłość, która zostaje",Cinema City Katowice Silesia,20:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,"Miłość, która zostaje",Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Moja Przyjaciółka Ewa,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Nagi instynkt,Helios Katowice,18:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Najświętsze Serce,Multikino Katowice,13:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Katowice Punkt 44,17:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Kosmos w Katowicach,14:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Nie ma duchów w mieszkaniu na Dobrej,Multikino Katowice,12:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Nosferatu - symfonia grozy,Kinoteatr Rialto w Katowicach,10:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,14:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,19:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,21:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,17:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,19:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,16:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia sesja w Paryżu,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia Wieczerza,Cinema City Katowice Silesia,17:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Ostatnia Wieczerza,Multikino Katowice,15:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Helios Katowice,11:40,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Helios Katowice,16:20,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Multikino Katowice,12:40,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Multikino Katowice,14:55,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pan Ryba (dubbing),Multikino Katowice,17:10,,dubbing,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Panna młoda!,Cinema City Katowice Punkt 44,12:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Panna młoda!,Cinema City Katowice Silesia,16:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,12:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,10:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,16:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,20:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pillion,Multikino Katowice,20:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pojedynek,Cinema City Katowice Silesia,15:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pojedynek,Helios Katowice,09:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Pomoc domowa,Cinema City Katowice Silesia,22:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Popiół i diament,Kino Kosmos w Katowicach,18:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Prawo pożądania,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,14:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,17:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,18:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,22:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,11:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,14:50,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,18:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,21:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,10:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,13:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,17:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Helios Katowice,11:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Helios Katowice,14:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Helios Katowice,16:10,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Helios Katowice,17:45,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Helios Katowice,19:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Helios Katowice,21:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,10:35,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,12:20,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,13:55,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,14:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,15:40,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,17:15,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,18:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,19:00,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,Projekt Hail Mary,Multikino Katowice,20:35,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-21T08:37:22.259842
2026-03-21,sobota,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:15,,,regular,2026-03-21T08:37:22.259842
