date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-19,katowice,Greenland 2,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200525?lang=pl,2026-01-19T08:37:59.814774
2026-01-19,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202330?lang=pl,2026-01-19T08:37:59.814783
2026-01-19,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203953?lang=pl,2026-01-19T08:37:59.814793
2026-01-19,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200387?lang=pl,2026-01-19T08:37:59.814801
2026-01-19,katowice,Donnie Darko,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198005?lang=pl,2026-01-19T08:37:59.814810
2026-01-19,katowice,Dreams,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200080?lang=pl,2026-01-19T08:37:59.814819
2026-01-19,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202883?lang=pl,2026-01-19T08:37:59.814828
2026-01-19,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201052?lang=pl,2026-01-19T08:37:59.814837
2026-01-19,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200859?lang=pl,2026-01-19T08:37:59.814846
2026-01-19,katowice,Lśnienie,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202604?lang=pl,2026-01-19T08:37:59.814856
2026-01-19,katowice,Greenland 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200531?lang=pl,2026-01-19T08:37:59.814864
2026-01-19,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201228?lang=pl,2026-01-19T08:37:59.814873
2026-01-19,katowice,Avatar: Ogień i popiół,Katowice - Silesia,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203135?lang=pl,2026-01-19T08:37:59.814881
2026-01-19,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203959?lang=pl,2026-01-19T08:37:59.814890
2026-01-19,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202350?lang=pl,2026-01-19T08:37:59.814898
2026-01-19,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204321?lang=pl,2026-01-19T08:37:59.814907
2026-01-19,katowice,Bezpieczne miejsce,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201567?lang=pl,2026-01-19T08:37:59.814916
2026-01-19,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200086?lang=pl,2026-01-19T08:37:59.814925
2026-01-19,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202889?lang=pl,2026-01-19T08:37:59.814933
2026-01-19,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205797?lang=pl,2026-01-19T08:38:01.747637
2026-01-19,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209331?lang=pl,2026-01-19T08:38:01.747670
2026-01-19,kraków,Dźwięki miłości,Kraków - Bonarka,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208262?lang=pl,2026-01-19T08:38:01.747693
2026-01-19,kraków,Pomoc domowa,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203775?lang=pl,2026-01-19T08:38:01.747706
2026-01-19,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207263?lang=pl,2026-01-19T08:38:01.747719
2026-01-19,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208901?lang=pl,2026-01-19T08:38:01.747732
2026-01-19,kraków,Szybcy i sprytni,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209059?lang=pl,2026-01-19T08:38:01.747751
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206711?lang=pl,2026-01-19T08:38:01.747773
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203803?lang=pl,2026-01-19T08:38:01.747786
2026-01-19,kraków,Mysz-masz na Święta,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203846?lang=pl,2026-01-19T08:38:01.747797
2026-01-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203870?lang=pl,2026-01-19T08:38:01.747808
2026-01-19,kraków,Anzu. Kot duch,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208654?lang=pl,2026-01-19T08:38:01.747824
2026-01-19,kraków,Greenland 2,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203876?lang=pl,2026-01-19T08:38:01.747840
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205402?lang=pl,2026-01-19T08:38:01.747850
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201509?lang=pl,2026-01-19T08:38:01.747862
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203906?lang=pl,2026-01-19T08:38:01.747874
2026-01-19,kraków,Psoty,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205702?lang=pl,2026-01-19T08:38:01.747886
2026-01-19,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205804?lang=pl,2026-01-19T08:38:01.747902
2026-01-19,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213723?lang=pl,2026-01-19T08:38:01.747921
2026-01-19,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208268?lang=pl,2026-01-19T08:38:01.747933
2026-01-19,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208906?lang=pl,2026-01-19T08:38:01.747960
2026-01-19,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209065?lang=pl,2026-01-19T08:38:01.747985
2026-01-19,kraków,"To, co zabijasz",Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203840?lang=pl,2026-01-19T08:38:01.748002
2026-01-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203924?lang=pl,2026-01-19T08:38:01.748012
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206717?lang=pl,2026-01-19T08:38:01.748024
2026-01-19,kraków,Pomoc domowa,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203785?lang=pl,2026-01-19T08:38:01.748035
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208648?lang=pl,2026-01-19T08:38:01.748046
2026-01-19,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207269?lang=pl,2026-01-19T08:38:01.748057
2026-01-19,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208941?lang=pl,2026-01-19T08:38:01.748080
2026-01-19,kraków,Greenland 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203815?lang=pl,2026-01-19T08:38:01.748098
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207190?lang=pl,2026-01-19T08:38:01.748114
2026-01-19,kraków,Psoty,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208463?lang=pl,2026-01-19T08:38:01.748125
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203900?lang=pl,2026-01-19T08:38:01.748137
2026-01-19,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205678?lang=pl,2026-01-19T08:38:01.748156
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203797?lang=pl,2026-01-19T08:38:01.748170
2026-01-19,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208911?lang=pl,2026-01-19T08:38:01.748181
2026-01-19,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205853?lang=pl,2026-01-19T08:38:01.748194
2026-01-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203918?lang=pl,2026-01-19T08:38:01.748204
2026-01-19,kraków,Dreams,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208274?lang=pl,2026-01-19T08:38:01.748216
2026-01-19,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203834?lang=pl,2026-01-19T08:38:01.748227
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205414?lang=pl,2026-01-19T08:38:01.748236
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206723?lang=pl,2026-01-19T08:38:01.748247
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201515?lang=pl,2026-01-19T08:38:01.748257
2026-01-19,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207275?lang=pl,2026-01-19T08:38:01.748268
2026-01-19,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209071?lang=pl,2026-01-19T08:38:01.748278
2026-01-19,kraków,Greenland 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203864?lang=pl,2026-01-19T08:38:01.748289
2026-01-19,kraków,Pomoc domowa,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203932?lang=pl,2026-01-19T08:38:01.748300
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208842?lang=pl,2026-01-19T08:38:01.748311
2026-01-19,kraków,Pomoc domowa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208224?lang=pl,2026-01-19T08:38:01.748322
2026-01-19,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206188?lang=pl,2026-01-19T08:38:01.748333
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209313?lang=pl,2026-01-19T08:38:01.748344
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203894?lang=pl,2026-01-19T08:38:01.748356
2026-01-19,kraków,Psoty,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205708?lang=pl,2026-01-19T08:38:01.748366
2026-01-19,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208916?lang=pl,2026-01-19T08:38:01.748378
2026-01-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203912?lang=pl,2026-01-19T08:38:01.748388
2026-01-19,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205873?lang=pl,2026-01-19T08:38:01.748400
2026-01-19,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208660?lang=pl,2026-01-19T08:38:01.748411
2026-01-19,kraków,Dziki,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208280?lang=pl,2026-01-19T08:38:01.748422
2026-01-19,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203828?lang=pl,2026-01-19T08:38:01.748433
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205420?lang=pl,2026-01-19T08:38:01.748442
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206729?lang=pl,2026-01-19T08:38:01.748453
2026-01-19,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207281?lang=pl,2026-01-19T08:38:01.748464
2026-01-19,kraków,Greenland 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203858?lang=pl,2026-01-19T08:38:01.748475
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203791?lang=pl,2026-01-19T08:38:01.748488
2026-01-19,kraków,Donnie Darko,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198071?lang=pl,2026-01-19T08:38:01.748499
2026-01-19,kraków,Norymberga,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209087?lang=pl,2026-01-19T08:38:01.748511
2026-01-19,kraków,Donnie Darko,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198072?lang=pl,2026-01-19T08:38:01.748522
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203888?lang=pl,2026-01-19T08:38:01.748533
2026-01-19,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205684?lang=pl,2026-01-19T08:38:01.748544
2026-01-19,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209077?lang=pl,2026-01-19T08:38:01.748556
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203809?lang=pl,2026-01-19T08:38:01.748568
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201521?lang=pl,2026-01-19T08:38:01.748578
2026-01-19,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206191?lang=pl,2026-01-19T08:38:01.748589
2026-01-19,kraków,Lśnienie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206016?lang=pl,2026-01-19T08:38:01.748601
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208847?lang=pl,2026-01-19T08:38:01.748612
2026-01-19,kraków,Życie i śmierci Maxa Lindera,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203821?lang=pl,2026-01-19T08:38:01.748624
2026-01-19,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208666?lang=pl,2026-01-19T08:38:01.748635
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209319?lang=pl,2026-01-19T08:38:01.748646
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206735?lang=pl,2026-01-19T08:38:01.748657
2026-01-19,kraków,Donnie Darko,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208413?lang=pl,2026-01-19T08:38:01.748667
2026-01-19,kraków,Greenland 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203852?lang=pl,2026-01-19T08:38:01.748678
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205408?lang=pl,2026-01-19T08:38:01.748687
2026-01-19,kraków,Dom dobry,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207757?lang=pl,2026-01-19T08:38:01.748698
2026-01-19,kraków,Pomoc domowa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204344?lang=pl,2026-01-19T08:38:01.748709
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203882?lang=pl,2026-01-19T08:38:01.748719
2026-01-19,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205690?lang=pl,2026-01-19T08:38:01.748730
2026-01-19,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209092?lang=pl,2026-01-19T08:38:01.748741
2026-01-19,kraków,Bezpieczne miejsce,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209083?lang=pl,2026-01-19T08:38:01.748752
2026-01-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200342?lang=pl,2026-01-19T08:38:03.841635
2026-01-19,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202964?lang=pl,2026-01-19T08:38:03.841659
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201973?lang=pl,2026-01-19T08:38:03.841671
2026-01-19,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204859?lang=pl,2026-01-19T08:38:03.841683
2026-01-19,kraków,Psoty,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205347?lang=pl,2026-01-19T08:38:03.841693
2026-01-19,kraków,Ministranci,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203977?lang=pl,2026-01-19T08:38:03.841703
2026-01-19,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200986?lang=pl,2026-01-19T08:38:03.841715
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205112?lang=pl,2026-01-19T08:38:03.841725
2026-01-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204273?lang=pl,2026-01-19T08:38:03.841733
2026-01-19,kraków,Anzu. Kot duch,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201655?lang=pl,2026-01-19T08:38:03.841743
2026-01-19,kraków,Greenland 2,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200348?lang=pl,2026-01-19T08:38:03.841753
2026-01-19,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202970?lang=pl,2026-01-19T08:38:03.841763
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204847?lang=pl,2026-01-19T08:38:03.841773
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201979?lang=pl,2026-01-19T08:38:03.841784
2026-01-19,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205353?lang=pl,2026-01-19T08:38:03.841795
2026-01-19,kraków,Psoty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204279?lang=pl,2026-01-19T08:38:03.841806
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205118?lang=pl,2026-01-19T08:38:03.841816
2026-01-19,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201661?lang=pl,2026-01-19T08:38:03.841827
2026-01-19,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200992?lang=pl,2026-01-19T08:38:03.841840
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203965?lang=pl,2026-01-19T08:38:03.841851
2026-01-19,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200358?lang=pl,2026-01-19T08:38:03.841862
2026-01-19,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202976?lang=pl,2026-01-19T08:38:03.841873
2026-01-19,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210959?lang=pl,2026-01-19T08:38:03.841883
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210966?lang=pl,2026-01-19T08:38:03.841894
2026-01-19,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204285?lang=pl,2026-01-19T08:38:03.841904
2026-01-19,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201667?lang=pl,2026-01-19T08:38:03.841915
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205124?lang=pl,2026-01-19T08:38:03.841926
2026-01-19,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200998?lang=pl,2026-01-19T08:38:03.841938
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204853?lang=pl,2026-01-19T08:38:03.841989
2026-01-19,kraków,Greenland 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200354?lang=pl,2026-01-19T08:38:03.842000
2026-01-19,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201991?lang=pl,2026-01-19T08:38:03.842011
2026-01-19,kraków,Psoty,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204291?lang=pl,2026-01-19T08:38:03.842022
2026-01-19,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202982?lang=pl,2026-01-19T08:38:03.842032
2026-01-19,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201673?lang=pl,2026-01-19T08:38:03.842043
2026-01-19,kraków,Dreams,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205359?lang=pl,2026-01-19T08:38:03.842054
2026-01-19,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203971?lang=pl,2026-01-19T08:38:03.842064
2026-01-19,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205130?lang=pl,2026-01-19T08:38:03.842074
2026-01-19,kraków,Donnie Darko,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198086?lang=pl,2026-01-19T08:38:03.842085
