date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-22,czwartek,poznań,Greenland 2,Cinema City Poznań Kinepolis,18:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Cinema City Poznań Kinepolis,20:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Cinema City Poznań Kinepolis,21:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Cinema City Poznań Plaza,12:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Cinema City Poznań Plaza,19:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Cinema City Poznań Plaza,22:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Helios Poznań,16:15,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Helios Poznań,18:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Helios Poznań,20:45,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Multikino Poznań Stary Browar,15:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Multikino Poznań Stary Browar,17:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Greenland 2,Multikino Poznań Stary Browar,19:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,La La Land,Cinema City Poznań Kinepolis,19:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,La La Land,Cinema City Poznań Plaza,19:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Lśnienie,Cinema City Poznań Kinepolis,20:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Lśnienie,Cinema City Poznań Kinepolis,20:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Lśnienie,Cinema City Poznań Plaza IMAX,18:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Ministranci,Multikino Poznań Stary Browar,10:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Charlie Monroe Kino Malta w Poznaniu,15:30,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,12:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,16:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,11:05,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,13:15,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,10:55,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Norymberga,Cinema City Poznań Plaza,19:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Norymberga,Multikino Poznań Stary Browar,12:55,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,21:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,11:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,14:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,17:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,19:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Helios Poznań,13:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Helios Poznań,18:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,11:15,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,14:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,16:05,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,17:05,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,19:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,19:45,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Kinepolis,13:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Kinepolis,14:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Kinepolis,15:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Kinepolis,16:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Kinepolis,17:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Plaza,10:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Plaza,12:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Cinema City Poznań Plaza,14:45,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Helios Poznań,14:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Helios Poznań,15:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Helios Poznań,17:15,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Kino Bułgarska 19 w Poznaniu,15:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,09:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,11:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,13:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,15:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,18:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,12:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,16:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,19:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,21:40,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,10:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,13:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,15:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,18:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,20:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Helios Poznań,21:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,15:15,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,19:15,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,14:35,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,17:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,19:25,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,12:40,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,15:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,17:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,13:05,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,17:25,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,16:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Ścieżki życia,Cinema City Poznań Plaza,17:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Ścieżki życia,Kino Bułgarska 19 w Poznaniu,20:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Ścieżki życia,Kino Pałacowe w Poznaniu,11:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wielki błękit,Kino Muza w Poznaniu,20:15,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wielki Marty,Cinema City Poznań Plaza,16:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wielki Marty,Cinema City Poznań Plaza,20:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wysokie i niskie tony,Charlie Monroe Kino Malta w Poznaniu,16:55,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,19:20,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wysokie i niskie tony,Kino Muza w Poznaniu,17:15,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Wyspa psów,Kino Muza w Poznaniu,18:00,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2,Helios Poznań,11:45,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2,Helios Poznań,14:50,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2,Helios Poznań,17:30,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:10,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:50,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-01-22T08:36:14.192623
2026-01-22,czwartek,poznań,Życie i śmierci Maxa Lindera,Cinema City Poznań Kinepolis,21:10,,,2026-01-22T08:36:14.192623
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,15:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,18:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,20:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,12:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,18:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,21:10,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,12:10,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,19:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,21:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,14:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,19:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,21:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,15:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,17:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,20:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Anzu. Kot-duch,Kino Spektrum w Gdańsku,14:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Anzu. Kot-duch,Kino Spektrum w Gdańsku,20:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,18:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,10:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,12:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,16:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,20:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,11:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,15:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,18:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,20:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,11:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,12:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,15:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,19:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,20:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D,Cinema1 w Gdańsku,20:00,3D,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,11:00,3D,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,19:10,3D,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,12:30,3D,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,16:15,3D,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,11:10,3D,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,15:10,3D,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,18:00,3D,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Bing: Święta i inne opowieści,Cinema1 w Gdańsku,09:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Bing: Święta i inne opowieści,Cinema1 w Gdańsku,11:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,18:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Ciemna strona Mount Everest,Kino Spektrum w Gdańsku,14:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Delfinek i ja 2 (dubbing),Multikino Gdańsk,10:40,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Delfinek i ja 2 (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dom dobry,Multikino Gdańsk,21:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Donnie Darko,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dreams,Helios Gdańsk Alfa,21:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dreams,Helios Gdańsk Forum,17:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dreams,Helios Gdańsk Metropolia,20:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dreams,Kino IKM w Gdańsku,16:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dreams,Kino Spektrum w Gdańsku,16:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dreams,Kino Żak w Gdańsku,18:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dziki,Helios Gdańsk Alfa,20:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dziki,Helios Gdańsk Forum,20:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dziki,Helios Gdańsk Metropolia,19:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Dźwięki miłości,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Father Mother Sister Brother,Helios Gdańsk Alfa,19:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Father Mother Sister Brother,Helios Gdańsk Forum,19:50,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Father Mother Sister Brother,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Father Mother Sister Brother,Kino Spektrum w Gdańsku,20:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Father Mother Sister Brother,Kino Żak w Gdańsku,20:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Father Mother Sister Brother,Multikino Gdańsk,20:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Cinema1 w Gdańsku,14:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Cinema1 w Gdańsku,18:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Cinema1 w Gdańsku,20:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Alfa,11:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Alfa,16:15,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Alfa,18:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Alfa,20:45,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Forum,15:20,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Forum,18:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Forum,20:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Metropolia,15:40,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Metropolia,18:30,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Helios Gdańsk Metropolia,21:00,,,2026-01-22T08:36:17.889842
2026-01-22,czwartek,gdańsk,Greenland 2,Multikino Gdańsk,15:00,,,2026-01-22T08:36:17.889842
