date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-13,,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,2026-03-13T08:44:12.056226
2026-03-13,,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,2026-03-13T08:44:12.056235
2026-03-13,,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,2026-03-13T08:44:12.056245
2026-03-13,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-13T08:44:12.056254
2026-03-13,,poznań,Jedna bitwa po drugiej,Poznań - Plaza,19:00,2D,original,regular,2026-03-13T08:44:12.056265
2026-03-13,,poznań,Panna młoda!,Poznań - Plaza,19:00,2D,original,regular,2026-03-13T08:44:12.056275
2026-03-13,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,2026-03-13T08:44:12.056285
2026-03-13,,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,2026-03-13T08:44:12.056294
2026-03-13,,poznań,Testament Ann Lee,Poznań - Plaza,20:00,2D,original,regular,2026-03-13T08:44:12.056305
2026-03-13,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Plaza,20:10,2D,original,regular,2026-03-13T08:44:12.056315
2026-03-13,,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,2026-03-13T08:44:12.056324
2026-03-13,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:40,IMAX,original,regular,2026-03-13T08:44:12.056332
2026-03-13,,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,2026-03-13T08:44:12.056343
2026-03-13,,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,2026-03-13T08:44:12.056353
2026-03-13,,poznań,Panna młoda!,Poznań - Plaza,21:50,2D,original,regular,2026-03-13T08:44:12.056364
2026-03-13,,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,2026-03-13T08:44:12.056374
2026-03-13,,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,2026-03-13T08:44:12.056385
2026-03-13,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-13T08:44:12.056394
2026-03-13,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,09:30,2D,original,regular,2026-03-13T08:44:13.863124
2026-03-13,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:00,2D,original,regular,2026-03-13T08:44:13.863150
2026-03-13,,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:10,2D,,regular,2026-03-13T08:44:13.863162
2026-03-13,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,2026-03-13T08:44:13.863173
2026-03-13,,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,2026-03-13T08:44:13.863183
2026-03-13,,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,2026-03-13T08:44:13.863195
2026-03-13,,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,2026-03-13T08:44:13.863207
2026-03-13,,ruda-śląska,Wielka mała koza,Ruda Śląska,13:20,2D,,regular,2026-03-13T08:44:13.863218
2026-03-13,,ruda-śląska,Testament Ann Lee,Ruda Śląska,14:10,2D,original,regular,2026-03-13T08:44:13.863230
2026-03-13,,ruda-śląska,Panna młoda!,Ruda Śląska,14:20,2D,original,regular,2026-03-13T08:44:13.863241
2026-03-13,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,2026-03-13T08:44:13.863250
2026-03-13,,ruda-śląska,Najświętsze serce,Ruda Śląska,15:10,2D,original,regular,2026-03-13T08:44:13.863261
2026-03-13,,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,2026-03-13T08:44:13.863270
2026-03-13,,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,2026-03-13T08:44:13.863282
2026-03-13,,ruda-śląska,F1,Ruda Śląska,15:45,2D,original,regular,2026-03-13T08:44:13.863292
2026-03-13,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,2026-03-13T08:44:13.863302
2026-03-13,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,2026-03-13T08:44:13.863312
2026-03-13,,ruda-śląska,Panna młoda!,Ruda Śląska,17:10,2D,original,regular,2026-03-13T08:44:13.863322
2026-03-13,,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,17:15,2D,original,regular,2026-03-13T08:44:13.863333
2026-03-13,,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,2026-03-13T08:44:13.863343
2026-03-13,,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,2026-03-13T08:44:13.863353
2026-03-13,,ruda-śląska,Hopnięci,Ruda Śląska,18:10,2D,original,regular,2026-03-13T08:44:13.863363
2026-03-13,,ruda-śląska,Jedna bitwa po drugiej,Ruda Śląska,19:00,2D,original,regular,2026-03-13T08:44:13.863374
2026-03-13,,ruda-śląska,Tajny agent,Ruda Śląska,19:00,2D,original,regular,2026-03-13T08:44:13.863384
2026-03-13,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,2026-03-13T08:44:13.863425
2026-03-13,,ruda-śląska,Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,2026-03-13T08:44:13.863446
2026-03-13,,ruda-śląska,Testament Ann Lee,Ruda Śląska,20:00,2D,original,regular,2026-03-13T08:44:13.863458
2026-03-13,,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,2026-03-13T08:44:13.863468
2026-03-13,,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:40,2D,original,regular,2026-03-13T08:44:13.863480
2026-03-13,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,2026-03-13T08:44:13.863490
2026-03-13,,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:20,2D,original,regular,2026-03-13T08:44:13.863500
2026-03-13,,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,2026-03-13T08:44:15.550441
2026-03-13,,rybnik,Za duży na bajki 3,Rybnik,10:00,2D,original,regular,2026-03-13T08:44:15.550467
2026-03-13,,rybnik,Wielka mała koza,Rybnik,10:15,2D,,regular,2026-03-13T08:44:15.550479
2026-03-13,,rybnik,Fleak. Futrzak i ja,Rybnik,10:30,2D,,regular,2026-03-13T08:44:15.550489
2026-03-13,,rybnik,Wartość sentymentalna,Rybnik,10:40,2D,original,regular,2026-03-13T08:44:15.550500
2026-03-13,,rybnik,Za duży na bajki 3,Rybnik,11:00,2D,original,regular,2026-03-13T08:44:15.550509
2026-03-13,,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,2026-03-13T08:44:15.550518
2026-03-13,,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,2026-03-13T08:44:15.550528
2026-03-13,,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,2026-03-13T08:44:15.550539
2026-03-13,,rybnik,Za duży na bajki 3,Rybnik,12:30,2D,original,regular,2026-03-13T08:44:15.550548
2026-03-13,,rybnik,Wichrowe wzgórza,Rybnik,12:40,2D,original,regular,2026-03-13T08:44:15.550559
2026-03-13,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,2026-03-13T08:44:15.550568
2026-03-13,,rybnik,Testament Ann Lee,Rybnik,12:50,2D,original,regular,2026-03-13T08:44:15.550579
2026-03-13,,rybnik,Bez wyjścia,Rybnik,13:15,2D,original,regular,2026-03-13T08:44:15.550590
2026-03-13,,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,2026-03-13T08:44:15.550599
2026-03-13,,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,2026-03-13T08:44:15.550609
2026-03-13,,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,2026-03-13T08:44:15.550618
2026-03-13,,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,2026-03-13T08:44:15.550627
2026-03-13,,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,2026-03-13T08:44:15.550637
2026-03-13,,rybnik,Wielki Marty,Rybnik,15:45,2D,original,regular,2026-03-13T08:44:15.550647
2026-03-13,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,2026-03-13T08:44:15.550656
2026-03-13,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,2026-03-13T08:44:15.550667
2026-03-13,,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,2026-03-13T08:44:15.550676
2026-03-13,,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,2026-03-13T08:44:15.550686
2026-03-13,,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,2026-03-13T08:44:15.550695
2026-03-13,,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,2026-03-13T08:44:15.550705
2026-03-13,,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,2026-03-13T08:44:15.550714
2026-03-13,,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,2026-03-13T08:44:15.550724
2026-03-13,,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,2026-03-13T08:44:15.550733
2026-03-13,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,2026-03-13T08:44:15.550742
2026-03-13,,rybnik,Jedna bitwa po drugiej,Rybnik,19:00,2D,original,regular,2026-03-13T08:44:15.550752
2026-03-13,,rybnik,Krzyk 7,Rybnik,19:00,2D,original,regular,2026-03-13T08:44:15.550762
2026-03-13,,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,2026-03-13T08:44:15.550772
2026-03-13,,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,2026-03-13T08:44:15.550782
2026-03-13,,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,2026-03-13T08:44:15.550792
2026-03-13,,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,2026-03-13T08:44:15.550802
2026-03-13,,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,2026-03-13T08:44:15.550811
2026-03-13,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,2026-03-13T08:44:15.550820
2026-03-13,,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,2026-03-13T08:44:15.550829
2026-03-13,,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,2026-03-13T08:44:15.550839
2026-03-13,,sosnowiec,Hopnięci,Sosnowiec,09:30,2D,original,regular,2026-03-13T08:44:16.895856
2026-03-13,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,2026-03-13T08:44:16.895881
2026-03-13,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:10,2D,original,regular,2026-03-13T08:44:16.895892
2026-03-13,,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,2026-03-13T08:44:16.895904
2026-03-13,,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,2026-03-13T08:44:16.895914
2026-03-13,,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,2026-03-13T08:44:16.895925
2026-03-13,,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,2026-03-13T08:44:16.895935
2026-03-13,,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,2026-03-13T08:44:16.895946
2026-03-13,,sosnowiec,Za duży na bajki 3,Sosnowiec,14:30,2D,original,regular,2026-03-13T08:44:16.895954
2026-03-13,,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,2026-03-13T08:44:16.895965
2026-03-13,,sosnowiec,Testament Ann Lee,Sosnowiec,15:40,2D,original,regular,2026-03-13T08:44:16.895977
2026-03-13,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,15:40,2D,original,regular,2026-03-13T08:44:16.895987
2026-03-13,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,2026-03-13T08:44:16.895997
2026-03-13,,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,2026-03-13T08:44:16.896006
2026-03-13,,sosnowiec,Sny o pociągach,Sosnowiec,16:40,2D,original,regular,2026-03-13T08:44:16.896016
2026-03-13,,sosnowiec,Hopnięci,Sosnowiec,17:30,2D,original,regular,2026-03-13T08:44:16.896027
2026-03-13,,sosnowiec,Za duży na bajki 3,Sosnowiec,18:10,2D,original,regular,2026-03-13T08:44:16.896036
2026-03-13,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:15,2D,original,regular,2026-03-13T08:44:16.896045
2026-03-13,,sosnowiec,Król dopalaczy,Sosnowiec,18:40,2D,original,regular,2026-03-13T08:44:16.896055
2026-03-13,,sosnowiec,Jedna bitwa po drugiej,Sosnowiec,19:00,2D,original,regular,2026-03-13T08:44:16.896067
2026-03-13,,sosnowiec,Panna młoda!,Sosnowiec,19:00,2D,original,regular,2026-03-13T08:44:16.896078
2026-03-13,,sosnowiec,Krzyk 7,Sosnowiec,20:00,2D,original,regular,2026-03-13T08:44:16.896088
2026-03-13,,sosnowiec,Testament Ann Lee,Sosnowiec,20:20,2D,original,regular,2026-03-13T08:44:16.896098
2026-03-13,,sosnowiec,Wartość sentymentalna,Sosnowiec,20:50,2D,original,regular,2026-03-13T08:44:16.896109
2026-03-13,,sosnowiec,Król dopalaczy,Sosnowiec,21:10,2D,original,regular,2026-03-13T08:44:16.896118
2026-03-13,,sosnowiec,Panna młoda!,Sosnowiec,21:50,2D,original,regular,2026-03-13T08:44:16.896129
2026-03-13,,gdańsk,Hopnięci,Starogard Gdański,10:00,2D,original,regular,2026-03-13T08:44:18.156859
2026-03-13,,gdańsk,Za duży na bajki 3,Starogard Gdański,11:20,2D,original,regular,2026-03-13T08:44:18.156885
2026-03-13,,gdańsk,Kicia Kocia w podróży,Starogard Gdański,11:40,2D,,regular,2026-03-13T08:44:18.156898
2026-03-13,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,12:00,2D,original,regular,2026-03-13T08:44:18.156909
2026-03-13,,gdańsk,Hopnięci,Starogard Gdański,12:15,2D,original,regular,2026-03-13T08:44:18.156922
2026-03-13,,gdańsk,Wichrowe wzgórza,Starogard Gdański,12:30,2D,original,regular,2026-03-13T08:44:18.156933
2026-03-13,,gdańsk,Zwierzogród 2,Starogard Gdański,13:15,2D,original,regular,2026-03-13T08:44:18.156946
2026-03-13,,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,2026-03-13T08:44:18.156956
2026-03-13,,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,2026-03-13T08:44:18.156967
2026-03-13,,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,2026-03-13T08:44:18.156977
2026-03-13,,gdańsk,Panna młoda!,Starogard Gdański,14:45,2D,original,regular,2026-03-13T08:44:18.156988
2026-03-13,,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,2026-03-13T08:44:18.157000
2026-03-13,,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,2026-03-13T08:44:18.157009
2026-03-13,,gdańsk,F1,Starogard Gdański,15:45,2D,original,regular,2026-03-13T08:44:18.157019
2026-03-13,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-03-13T08:44:18.157031
2026-03-13,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,2026-03-13T08:44:18.157041
2026-03-13,,gdańsk,Panna młoda!,Starogard Gdański,17:30,2D,original,regular,2026-03-13T08:44:18.157052
2026-03-13,,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,2026-03-13T08:44:18.157062
2026-03-13,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,2026-03-13T08:44:18.157074
2026-03-13,,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,2026-03-13T08:44:18.157085
2026-03-13,,gdańsk,Jedna bitwa po drugiej,Starogard Gdański,19:00,2D,original,regular,2026-03-13T08:44:18.157097
2026-03-13,,gdańsk,Wartość sentymentalna,Starogard Gdański,19:00,2D,original,regular,2026-03-13T08:44:18.157108
2026-03-13,,gdańsk,Król dopalaczy,Starogard Gdański,20:10,2D,original,regular,2026-03-13T08:44:18.157117
2026-03-13,,gdańsk,Testament Ann Lee,Starogard Gdański,20:30,2D,original,regular,2026-03-13T08:44:18.157130
2026-03-13,,gdańsk,Dobry chłopiec,Starogard Gdański,20:50,2D,original,regular,2026-03-13T08:44:18.157141
2026-03-13,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,2026-03-13T08:44:18.157151
2026-03-13,,gdańsk,Krzyk 7,Starogard Gdański,22:00,2D,original,regular,2026-03-13T08:44:18.157162
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-13T08:44:20.135959
2026-03-13,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-03-13T08:44:20.135985
2026-03-13,,toruń,Hopnięci,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-13T08:44:20.136000
2026-03-13,,toruń,Król dopalaczy,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-13T08:44:20.136011
2026-03-13,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:00,2D,,regular,2026-03-13T08:44:20.136022
2026-03-13,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,10:50,2D,,regular,2026-03-13T08:44:20.136032
2026-03-13,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:50,2D,,regular,2026-03-13T08:44:20.136043
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-13T08:44:20.136053
2026-03-13,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,11:10,2D,original,regular,2026-03-13T08:44:20.136064
2026-03-13,,toruń,Wielka mała koza,Toruń - Czerwona Droga,11:15,2D,,regular,2026-03-13T08:44:20.136075
2026-03-13,,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,11:30,2D,original,regular,2026-03-13T08:44:20.136087
2026-03-13,,toruń,Hopnięci,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-03-13T08:44:20.136098
2026-03-13,,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:10,2D,original,regular,2026-03-13T08:44:20.136110
2026-03-13,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-03-13T08:44:20.136122
2026-03-13,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:20,2D,,regular,2026-03-13T08:44:20.136132
2026-03-13,,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-03-13T08:44:20.136144
2026-03-13,,toruń,Król dopalaczy,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-03-13T08:44:20.136153
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-03-13T08:44:20.136163
2026-03-13,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:00,2D,,regular,2026-03-13T08:44:20.136172
2026-03-13,,toruń,Wielka mała koza,Toruń - Czerwona Droga,13:20,2D,,regular,2026-03-13T08:44:20.136182
2026-03-13,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-03-13T08:44:20.136195
2026-03-13,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-03-13T08:44:20.136205
2026-03-13,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:50,2D,,regular,2026-03-13T08:44:20.136215
2026-03-13,,toruń,Pojedynek,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-03-13T08:44:20.136226
2026-03-13,,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-03-13T08:44:20.136236
2026-03-13,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-03-13T08:44:20.136246
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-03-13T08:44:20.136255
2026-03-13,,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-03-13T08:44:20.136278
2026-03-13,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-03-13T08:44:20.136298
2026-03-13,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-03-13T08:44:20.136319
2026-03-13,,toruń,Panna młoda!,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-03-13T08:44:20.136335
2026-03-13,,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-03-13T08:44:20.136347
2026-03-13,,toruń,Wielki Marty,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-03-13T08:44:20.136358
2026-03-13,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,16:00,2D,original,regular,2026-03-13T08:44:20.136371
2026-03-13,,toruń,Bez wyjścia,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-03-13T08:44:20.136384
2026-03-13,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-03-13T08:44:20.136410
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-03-13T08:44:20.136421
2026-03-13,,toruń,Król dopalaczy,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-03-13T08:44:20.136431
2026-03-13,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-13T08:44:20.136442
2026-03-13,,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-13T08:44:20.136453
2026-03-13,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-03-13T08:44:20.136464
2026-03-13,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-03-13T08:44:20.136475
2026-03-13,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,18:40,2D,original,regular,2026-03-13T08:44:20.136486
2026-03-13,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-03-13T08:44:20.136497
2026-03-13,,toruń,Jedna bitwa po drugiej,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-03-13T08:44:20.136508
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-03-13T08:44:20.136518
2026-03-13,,toruń,Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-03-13T08:44:20.136528
2026-03-13,,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-03-13T08:44:20.136538
2026-03-13,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-03-13T08:44:20.136548
2026-03-13,,toruń,Krzyk 7,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-03-13T08:44:20.136558
2026-03-13,,toruń,Panna młoda!,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-03-13T08:44:20.136570
2026-03-13,,toruń,Pojedynek,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-03-13T08:44:20.136579
2026-03-13,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,21:15,2D,original,regular,2026-03-13T08:44:20.136589
2026-03-13,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-03-13T08:44:20.136600
2026-03-13,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-03-13T08:44:20.136610
2026-03-13,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-03-13T08:44:20.136621
2026-03-13,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-03-13T08:44:20.136630
2026-03-13,,toruń,Król dopalaczy,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-03-13T08:44:20.136639
2026-03-13,,toruń,Samotnik,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-03-13T08:44:20.136650
2026-03-13,,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,2026-03-13T08:44:21.310262
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Plaza,11:15,2D,original,regular,2026-03-13T08:44:21.310286
2026-03-13,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:20,2D,,regular,2026-03-13T08:44:21.310299
2026-03-13,,toruń,Wartość sentymentalna,Toruń - Plaza,11:30,2D,original,regular,2026-03-13T08:44:21.310311
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,2026-03-13T08:44:21.310321
2026-03-13,,toruń,Kicia Kocia w podróży,Toruń - Plaza,12:10,2D,,regular,2026-03-13T08:44:21.310331
2026-03-13,,toruń,Hopnięci,Toruń - Plaza,12:20,2D,original,regular,2026-03-13T08:44:21.310342
2026-03-13,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:40,2D,original,regular,2026-03-13T08:44:21.310353
2026-03-13,,toruń,Dobry chłopiec,Toruń - Plaza,13:00,2D,original,regular,2026-03-13T08:44:21.310365
2026-03-13,,toruń,Król dopalaczy,Toruń - Plaza,13:30,2D,original,regular,2026-03-13T08:44:21.310375
2026-03-13,,toruń,Hopnięci,Toruń - Plaza,13:30,2D,original,regular,2026-03-13T08:44:21.310387
2026-03-13,,toruń,Pojedynek,Toruń - Plaza,13:40,2D,original,regular,2026-03-13T08:44:21.310420
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Plaza,14:20,2D,original,regular,2026-03-13T08:44:21.310434
2026-03-13,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,14:30,2D,original,regular,2026-03-13T08:44:21.310446
2026-03-13,,toruń,Hopnięci,Toruń - Plaza,14:45,2D,original,regular,2026-03-13T08:44:21.310457
2026-03-13,,toruń,Bez wyjścia,Toruń - Plaza,14:50,2D,original,regular,2026-03-13T08:44:21.310468
2026-03-13,,toruń,F1,Toruń - Plaza,15:45,2D,original,regular,2026-03-13T08:44:21.310479
2026-03-13,,toruń,Hopnięci,Toruń - Plaza,16:00,2D,original,regular,2026-03-13T08:44:21.310491
2026-03-13,,toruń,Król dopalaczy,Toruń - Plaza,16:10,2D,original,regular,2026-03-13T08:44:21.310502
2026-03-13,,toruń,Krzyk 7,Toruń - Plaza,16:10,2D,original,regular,2026-03-13T08:44:21.310512
2026-03-13,,toruń,Za duży na bajki 3,Toruń - Plaza,16:30,2D,original,regular,2026-03-13T08:44:21.310522
2026-03-13,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,17:10,2D,original,regular,2026-03-13T08:44:21.310532
2026-03-13,,toruń,Testament Ann Lee,Toruń - Plaza,17:15,2D,original,regular,2026-03-13T08:44:21.310544
