date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-03,poznań,Księga pustyni,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658033?lang=pl,2026-09-03T12:41:21.106646
2026-09-03,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656393?lang=pl,2026-09-03T12:41:21.106659
2026-09-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657808?lang=pl,2026-09-03T12:41:21.106671
2026-09-03,poznań,Gorzkie święta,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655491?lang=pl,2026-09-03T12:41:21.106682
2026-09-03,poznań,Buntownik,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657347?lang=pl,2026-09-03T12:41:21.106692
2026-09-03,poznań,Odyseja,Poznań - Plaza,16:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659212?lang=pl,2026-09-03T12:41:21.106700
2026-09-03,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658121?lang=pl,2026-09-03T12:41:21.106711
2026-09-03,poznań,Tylko jedna noc,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662480?lang=pl,2026-09-03T12:41:21.106721
2026-09-03,poznań,Gwiazdozbiór psa,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656078?lang=pl,2026-09-03T12:41:21.106731
2026-09-03,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656395?lang=pl,2026-09-03T12:41:21.106741
2026-09-03,poznań,Sunny Dancer,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658039?lang=pl,2026-09-03T12:41:21.106751
2026-09-03,poznań,Odyseja,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658205?lang=pl,2026-09-03T12:41:21.106762
2026-09-03,poznań,Tylko jedna noc,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657357?lang=pl,2026-09-03T12:41:21.106772
2026-09-03,poznań,Ostrze przeznaczenia,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620868?lang=pl,2026-09-03T12:41:21.106783
2026-09-03,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657789?lang=pl,2026-09-03T12:41:21.106794
2026-09-03,poznań,Gorzkie święta,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654993?lang=pl,2026-09-03T12:41:21.106804
2026-09-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656397?lang=pl,2026-09-03T12:41:21.106814
2026-09-03,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659108?lang=pl,2026-09-03T12:41:21.106821
2026-09-03,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656082?lang=pl,2026-09-03T12:41:21.106831
2026-09-03,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658045?lang=pl,2026-09-03T12:41:21.106843
2026-09-03,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658133?lang=pl,2026-09-03T12:41:21.106853
2026-09-03,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657352?lang=pl,2026-09-03T12:41:21.106863
2026-09-03,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,21:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655566?lang=pl,2026-09-03T12:41:21.106873
2026-09-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657814?lang=pl,2026-09-03T12:41:21.106884
2026-09-03,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658206?lang=pl,2026-09-03T12:41:21.106894
2026-09-03,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655213?lang=pl,2026-09-03T12:41:21.106904
2026-09-03,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659111?lang=pl,2026-09-03T12:41:21.106911
2026-09-03,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656086?lang=pl,2026-09-03T12:41:21.106921
2026-09-03,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658051?lang=pl,2026-09-03T12:41:21.106932
2026-09-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653353?lang=pl,2026-09-03T12:41:23.039463
2026-09-03,ruda-śląska,Wrong Girls,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655782?lang=pl,2026-09-03T12:41:23.039487
2026-09-03,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657764?lang=pl,2026-09-03T12:41:23.039498
2026-09-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659639?lang=pl,2026-09-03T12:41:23.039510
2026-09-03,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652801?lang=pl,2026-09-03T12:41:23.039521
2026-09-03,ruda-śląska,Vivaldi i ja,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651693?lang=pl,2026-09-03T12:41:23.039532
2026-09-03,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652140?lang=pl,2026-09-03T12:41:23.039543
2026-09-03,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657457?lang=pl,2026-09-03T12:41:23.039554
2026-09-03,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653920?lang=pl,2026-09-03T12:41:23.039565
2026-09-03,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657766?lang=pl,2026-09-03T12:41:23.039574
2026-09-03,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655820?lang=pl,2026-09-03T12:41:23.039586
2026-09-03,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659643?lang=pl,2026-09-03T12:41:23.039597
2026-09-03,ruda-śląska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651673?lang=pl,2026-09-03T12:41:23.039608
2026-09-03,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657439?lang=pl,2026-09-03T12:41:23.039619
2026-09-03,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652144?lang=pl,2026-09-03T12:41:23.039629
2026-09-03,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652807?lang=pl,2026-09-03T12:41:23.039640
2026-09-03,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653935?lang=pl,2026-09-03T12:41:23.039650
2026-09-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657768?lang=pl,2026-09-03T12:41:23.039660
2026-09-03,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655950?lang=pl,2026-09-03T12:41:23.039671
2026-09-03,rybnik,Bogaci i martwi,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658502?lang=pl,2026-09-03T12:41:24.735224
2026-09-03,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654083?lang=pl,2026-09-03T12:41:24.735251
2026-09-03,rybnik,Koniec ulicy Dębowej,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659729?lang=pl,2026-09-03T12:41:24.735269
2026-09-03,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658818?lang=pl,2026-09-03T12:41:24.735283
2026-09-03,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658610?lang=pl,2026-09-03T12:41:24.735296
2026-09-03,rybnik,Psi patrol i dinozaury,Rybnik,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658219?lang=pl,2026-09-03T12:41:24.735308
2026-09-03,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657431?lang=pl,2026-09-03T12:41:24.735321
2026-09-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659518?lang=pl,2026-09-03T12:41:24.735334
2026-09-03,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654089?lang=pl,2026-09-03T12:41:24.735347
2026-09-03,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658508?lang=pl,2026-09-03T12:41:24.735358
2026-09-03,rybnik,Nie patrz w dół 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659730?lang=pl,2026-09-03T12:41:24.735371
2026-09-03,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658221?lang=pl,2026-09-03T12:41:24.735383
2026-09-03,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657433?lang=pl,2026-09-03T12:41:24.735396
2026-09-03,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658614?lang=pl,2026-09-03T12:41:24.735409
2026-09-03,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658514?lang=pl,2026-09-03T12:41:24.735423
2026-09-03,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654059?lang=pl,2026-09-03T12:41:24.735436
2026-09-03,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658824?lang=pl,2026-09-03T12:41:24.735448
2026-09-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659520?lang=pl,2026-09-03T12:41:24.735460
2026-09-03,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659731?lang=pl,2026-09-03T12:41:24.735473
2026-09-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658223?lang=pl,2026-09-03T12:41:24.735485
2026-09-03,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658618?lang=pl,2026-09-03T12:41:24.735499
2026-09-03,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658520?lang=pl,2026-09-03T12:41:24.735512
2026-09-03,sosnowiec,Księga pustyni,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655129?lang=pl,2026-09-03T12:41:26.480882
2026-09-03,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656939?lang=pl,2026-09-03T12:41:26.480912
2026-09-03,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650877?lang=pl,2026-09-03T12:41:26.480927
2026-09-03,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654746?lang=pl,2026-09-03T12:41:26.480940
2026-09-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655759?lang=pl,2026-09-03T12:41:26.480953
2026-09-03,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651134?lang=pl,2026-09-03T12:41:26.480966
2026-09-03,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655132?lang=pl,2026-09-03T12:41:26.480980
2026-09-03,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656868?lang=pl,2026-09-03T12:41:26.480993
2026-09-03,sosnowiec,Buntownik,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654401?lang=pl,2026-09-03T12:41:26.481006
2026-09-03,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650880?lang=pl,2026-09-03T12:41:26.481017
2026-09-03,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655135?lang=pl,2026-09-03T12:41:26.481029
2026-09-03,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656140?lang=pl,2026-09-03T12:41:26.481042
2026-09-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655762?lang=pl,2026-09-03T12:41:26.481054
2026-09-03,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651200?lang=pl,2026-09-03T12:41:26.481066
2026-09-03,sosnowiec,Buntownik,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654404?lang=pl,2026-09-03T12:41:26.481114
2026-09-03,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650883?lang=pl,2026-09-03T12:41:26.481126
2026-09-03,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655138?lang=pl,2026-09-03T12:41:26.481138
2026-09-03,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656473?lang=pl,2026-09-03T12:41:26.481151
2026-09-03,gdańsk,Odyseja,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661328?lang=pl,2026-09-03T12:41:28.117345
2026-09-03,gdańsk,Pucio kocha zwierzaki,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659819?lang=pl,2026-09-03T12:41:28.117369
2026-09-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660851?lang=pl,2026-09-03T12:41:28.117383
2026-09-03,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660568?lang=pl,2026-09-03T12:41:28.117396
2026-09-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659824?lang=pl,2026-09-03T12:41:28.117407
2026-09-03,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659419?lang=pl,2026-09-03T12:41:28.117418
2026-09-03,gdańsk,Gwiazdozbiór psa,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652838?lang=pl,2026-09-03T12:41:28.117428
2026-09-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660573?lang=pl,2026-09-03T12:41:28.117438
2026-09-03,gdańsk,Harry Potter i Kamień Filozoficzny - 25. rocznica,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660845?lang=pl,2026-09-03T12:41:28.117450
2026-09-03,gdańsk,Buntownik,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661331?lang=pl,2026-09-03T12:41:28.117461
2026-09-03,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659420?lang=pl,2026-09-03T12:41:28.117471
2026-09-03,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652842?lang=pl,2026-09-03T12:41:28.117481
2026-09-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659829?lang=pl,2026-09-03T12:41:28.117491
2026-09-03,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661336?lang=pl,2026-09-03T12:41:28.117501
2026-09-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660578?lang=pl,2026-09-03T12:41:28.117511
2026-09-03,gdańsk,Bogaci i martwi,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659421?lang=pl,2026-09-03T12:41:28.117524
2026-09-03,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660841?lang=pl,2026-09-03T12:41:28.117535
2026-09-03,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652846?lang=pl,2026-09-03T12:41:28.117545
2026-09-03,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656595?lang=pl,2026-09-03T12:41:29.965123
2026-09-03,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653882?lang=pl,2026-09-03T12:41:29.965154
2026-09-03,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651148?lang=pl,2026-09-03T12:41:29.965173
2026-09-03,toruń,Buntownik,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655365?lang=pl,2026-09-03T12:41:29.965187
2026-09-03,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656028?lang=pl,2026-09-03T12:41:29.965197
2026-09-03,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652686?lang=pl,2026-09-03T12:41:29.965209
2026-09-03,toruń,Księga pustyni,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651521?lang=pl,2026-09-03T12:41:29.965220
2026-09-03,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657222?lang=pl,2026-09-03T12:41:29.965230
2026-09-03,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655627?lang=pl,2026-09-03T12:41:29.965242
2026-09-03,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657954?lang=pl,2026-09-03T12:41:29.965252
2026-09-03,toruń,Odyseja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654679?lang=pl,2026-09-03T12:41:29.965263
2026-09-03,toruń,Pucio kocha zwierzaki,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651149?lang=pl,2026-09-03T12:41:29.965272
2026-09-03,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657535?lang=pl,2026-09-03T12:41:29.965283
2026-09-03,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656599?lang=pl,2026-09-03T12:41:29.965294
2026-09-03,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655367?lang=pl,2026-09-03T12:41:29.965303
2026-09-03,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656034?lang=pl,2026-09-03T12:41:29.965315
2026-09-03,toruń,Gorzkie święta,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653894?lang=pl,2026-09-03T12:41:29.965325
2026-09-03,toruń,Ostrze przeznaczenia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620893?lang=pl,2026-09-03T12:41:29.965336
2026-09-03,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657224?lang=pl,2026-09-03T12:41:29.965346
2026-09-03,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651527?lang=pl,2026-09-03T12:41:29.965356
2026-09-03,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652732?lang=pl,2026-09-03T12:41:29.965366
2026-09-03,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655631?lang=pl,2026-09-03T12:41:29.965377
2026-09-03,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657960?lang=pl,2026-09-03T12:41:29.965387
2026-09-03,toruń,Buntownik,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655369?lang=pl,2026-09-03T12:41:29.965397
2026-09-03,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654685?lang=pl,2026-09-03T12:41:29.965407
2026-09-03,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656603?lang=pl,2026-09-03T12:41:29.965417
2026-09-03,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657559?lang=pl,2026-09-03T12:41:29.965428
2026-09-03,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656040?lang=pl,2026-09-03T12:41:29.965438
2026-09-03,toruń,Bogaci i martwi,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651533?lang=pl,2026-09-03T12:41:29.965449
2026-09-03,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653919?lang=pl,2026-09-03T12:41:29.965458
2026-09-03,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652742?lang=pl,2026-09-03T12:41:29.965468
2026-09-03,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651199?lang=pl,2026-09-03T12:41:29.965478
2026-09-03,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657226?lang=pl,2026-09-03T12:41:29.965489
2026-09-03,toruń,Buntownik,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655371?lang=pl,2026-09-03T12:41:29.965498
2026-09-03,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655649?lang=pl,2026-09-03T12:41:29.965508
2026-09-03,toruń,Odyseja,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657062?lang=pl,2026-09-03T12:41:31.999472
2026-09-03,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657032?lang=pl,2026-09-03T12:41:31.999497
