date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,17:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,19:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Korona,11:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Korona,19:45,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Korona,22:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,11:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,15:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,18:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,21:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,La La Land,Cinema City Wrocław Korona,19:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,La La Land,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,La La Land,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Lśnienie,Cinema City Wrocław Korona,20:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Lśnienie,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,10:20,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,14:45,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,11:10,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,17:40,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Mysz-masz na Święta (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Norymberga,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Norymberga,Multikino Pasaż Grunwaldzki,20:35,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pięć koszmarnych nocy 2,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Korona,16:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Korona,19:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,17:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,17:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,19:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,15:05,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:05,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Korona,11:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Korona,12:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Korona,14:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,10:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,12:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,15:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,17:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,11:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,13:35,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,15:55,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,11:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,13:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,16:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,20:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,21:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,12:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,18:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,18:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,17:05,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,17:40,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,16:45,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,13:10,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,15:20,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Cinema City Wrocław Korona,15:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,19:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Święta z Astrid Lindgren (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Tajemnice Silver Lake,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,"To, co zabijasz",Kino Nowe Horyzonty we Wrocławiu,21:45,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wicked: Na dobre,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Korona,16:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wujowy dwór,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wysokie i niskie tony,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:10,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,14:20,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,16:00,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,09:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,18:20,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,17:40,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Życie i śmierci Maxa Lindera,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Życie i śmierci Maxa Lindera,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,17:20,3D,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,21:20,3D,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,11:00,3D,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Multikino Pasaż Grunwaldzki,10:15,,,regular,2026-01-18T08:30:09.457434
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,13:40,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,16:10,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,18:40,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,20:10,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Kinepolis,21:10,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Plaza,11:20,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Plaza,13:50,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Plaza,16:20,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Plaza,18:40,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Cinema City Poznań Plaza,21:10,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Helios Poznań,12:00,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Helios Poznań,18:15,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Helios Poznań,21:10,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Kino Muza w Poznaniu,17:15,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Kino Muza w Poznaniu,21:15,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,15:00,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,17:30,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,20:30,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,Anakonda,Multikino Poznań Stary Browar,12:15,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,Andre Rieu. Wesołych Świąt!,Cinema City Poznań Kinepolis,15:00,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,Andre Rieu. Wesołych Świąt!,Cinema City Poznań Kinepolis,15:20,,,regular,2026-01-18T08:30:11.478783
2026-01-18,niedziela,poznań,Andre Rieu. Wesołych Świąt!,Cinema City Poznań Plaza,15:00,,,regular,2026-01-18T08:30:11.478783
