date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-03,piatek,białystok,Wersja Judasza,Helios Białystok Atrium Biała,16:50,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Wersja Judasza,Helios Białystok Jurowiecka,14:00,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:40,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:15,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:20,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:30,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,17:15,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:00,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:30,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:30,,,2026-04-03T08:58:08.573769
2026-04-03,piatek,gdynia,Alpha,Gdyńskie Centrum Filmowe,15:50,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Baw się dobrze i przeżyj,Helios Gdynia,13:15,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,David (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,David (dubbing),Helios Gdynia,10:20,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,David (dubbing),Helios Gdynia,15:30,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Dobra siostra,Gdyńskie Centrum Filmowe,14:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,15:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Drama,Helios Gdynia,18:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,11:50,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Hopnięci (dubbing),Helios Gdynia,11:45,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:00,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Hopnięci (dubbing),Helios Gdynia,17:15,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Kicia Kocia w podróży,Helios Gdynia,09:45,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Kokuho,Gdyńskie Centrum Filmowe,20:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Król dopalaczy,Helios Gdynia,14:15,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Król dopalaczy,Helios Gdynia,16:10,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Król dopalaczy,Helios Gdynia,20:40,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Krzyk 7,Helios Gdynia,20:30,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Najbogatsza kobieta świata,Gdyńskie Centrum Filmowe,17:40,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:45,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Oni cię zabiją,Helios Gdynia,18:45,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Oni cię zabiją,Helios Gdynia,21:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,13:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Pan Ryba (dubbing),Helios Gdynia,11:00,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Pan Ryba (dubbing),Helios Gdynia,13:50,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Pan Ryba (dubbing),Helios Gdynia,17:00,,dubbing,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:45,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,20:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Pojedynek,Helios Gdynia,09:30,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Projekt Hail Mary,Helios Gdynia,11:15,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Projekt Hail Mary,Helios Gdynia,14:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Projekt Hail Mary,Helios Gdynia,16:45,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Projekt Hail Mary,Helios Gdynia,17:30,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Projekt Hail Mary,Helios Gdynia,19:40,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Projekt Hail Mary,Helios Gdynia,20:50,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,19:15,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,20:10,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,12:45,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,17:10,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,12:25,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,16:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:25,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Wersja Judasza,Helios Gdynia,12:20,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Za duży na bajki 3,Helios Gdynia,10:10,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Za duży na bajki 3,Helios Gdynia,14:30,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Za duży na bajki 3,Helios Gdynia,16:00,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Za duży na bajki 3,Helios Gdynia,18:15,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,gdynia,Żywot Briana,Gdyńskie Centrum Filmowe,18:30,,,2026-04-03T08:58:10.908634
2026-04-03,piatek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Galeria Jurajska,12:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Wolność,17:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,13:45,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,David (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,21:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Drama,Cinema City Częstochowa Wolność,17:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Kicia Kocia na pikniku (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,LEGO® Batman: Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Wolność,20:20,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Nel i tajemnica Kurokota (dubbing),Cinema City Częstochowa Wolność,12:35,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Częstochowa Wolność,11:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,20:45,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,17:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,19:20,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,21:40,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,15:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:45,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,12:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,19:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,20:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Wartość sentymentalna,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Wersja Judasza (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Wesele,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,2026-04-03T08:58:14.336623
2026-04-03,piatek,częstochowa,Żywot Briana,Cinema City Częstochowa Wolność,17:30,,,2026-04-03T08:58:14.336623
2026-04-03,piatek,radom,Bez wyjścia,Multikino Radom,20:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,David (dubbing),Helios Radom,13:10,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,David (dubbing),Helios Radom,15:45,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,David (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,David (dubbing),Multikino Radom,14:55,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Drama,Helios Radom,18:30,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Helios Radom,10:50,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Helios Radom,12:15,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Helios Radom,15:15,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Helios Radom,17:45,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Multikino Radom,11:00,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Multikino Radom,12:25,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Multikino Radom,13:30,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Hopnięci (dubbing),Multikino Radom,17:30,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Kicia Kocia w podróży,Multikino Radom,10:30,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Król dopalaczy,Helios Radom,20:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Król dopalaczy,Helios Radom,21:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Król dopalaczy,Multikino Radom,15:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Król dopalaczy,Multikino Radom,17:40,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Król dopalaczy,Multikino Radom,20:30,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Krzyk 7,Multikino Radom,20:10,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Nie ma duchów w mieszkaniu na Dobrej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:15,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Oni cię zabiją,Helios Radom,20:30,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Oni cię zabiją,Multikino Radom,17:50,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Pan Ryba (dubbing),Helios Radom,10:00,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Pan Ryba (dubbing),Helios Radom,14:45,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Pan Ryba (dubbing),Multikino Radom,10:10,,dubbing,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:05,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Helios Radom,13:20,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Helios Radom,16:40,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Helios Radom,19:15,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,10:30,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,11:40,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,13:50,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,16:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,17:10,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,18:30,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,19:20,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Projekt Hail Mary,Multikino Radom,20:20,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,20:15,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Tajny agent,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Wersja Judasza,Helios Radom,12:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Wersja Judasza,Helios Radom,16:15,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Za duży na bajki 3,Helios Radom,10:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Za duży na bajki 3,Helios Radom,10:40,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Za duży na bajki 3,Helios Radom,13:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Za duży na bajki 3,Helios Radom,14:10,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Za duży na bajki 3,Helios Radom,17:00,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Za duży na bajki 3,Multikino Radom,11:50,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,radom,Za duży na bajki 3,Multikino Radom,16:20,,,2026-04-03T08:58:17.036636
2026-04-03,piatek,sosnowiec,Baw się dobrze i przeżyj,Cinema City Sosnowiec,20:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,David (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,David (dubbing),Helios Sosnowiec,16:00,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Drama,Cinema City Sosnowiec,17:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Drama,Helios Sosnowiec,18:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,13:30,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Kicia Kocia na pikniku (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:20,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,15:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,18:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,20:40,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Król dopalaczy,Helios Sosnowiec,19:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,21:55,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,LEGO® Batman: Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Łobuz,Helios Sosnowiec,09:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Mów mi Jimpa,Cinema City Sosnowiec,19:20,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,14:40,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,20:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Oni cię zabiją,Helios Sosnowiec,20:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,15:10,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Pan Ryba (dubbing),Helios Sosnowiec,12:40,,dubbing,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Pianoforte,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,10:00,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:50,,,2026-04-03T08:58:19.946629
2026-04-03,piatek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:10,,,2026-04-03T08:58:19.946629
